0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.407,0,0,2.46977,2.46977,0,0,4.47552,4.11256e+06,2.81436e+06,1.01571e+07,0,0,0,0,80.8192,79.791,9.3495,0,0,1.12031,1.12031,0,0,2.1168,8.54675e+06,3.76178e+06,9.57497e+06,0,0,0,0
85.139,85.139,13.4864,0,0,2.47064,2.47064,0,0.462835,4.47552,4.11256e+06,2.81436e+06,1.01607e+07,0,0,0,0,80.8192,79.791,16.8653,0,0,1.1207,1.1207,0,0.865549,2.1168,8.54675e+06,3.76178e+06,9.57835e+06,0,0,0,0
85.139,85.139,10.7657,0,0,2.47152,2.47152,0,0.462999,4.47552,4.11256e+06,2.81436e+06,1.01643e+07,0,0,0,0,80.8192,79.791,12.1087,0,0,1.1211,1.1211,0,0.865854,2.1168,8.54675e+06,3.76178e+06,9.58173e+06,0,0,0,0
85.139,85.139,8.40465,0,0,2.47239,2.47239,0,0.463162,4.47552,4.11256e+06,2.81436e+06,1.01679e+07,0,0,0,0,80.8192,79.791,7.61397,0,0,1.12149,1.12149,0,0.866159,2.1168,8.54675e+06,3.76178e+06,9.58511e+06,0,0,0,0
85.139,85.139,8.69762,0,0,2.7145,2.7145,0,0.463325,4.47552,4.11256e+06,2.81436e+06,1.11635e+07,0,0,0,0,80.8192,79.791,7.90512,0,0,1.2538,1.2538,0,0.866465,2.1168,8.54675e+06,3.76178e+06,1.07159e+07,0,0,0,0
85.139,85.139,8.03788,0,0,2.71545,2.71545,0,0.508696,4.47552,4.11256e+06,2.81436e+06,1.11675e+07,0,0,0,0,80.8192,79.791,8.6998,0,0,1.25424,1.25424,0,0.968684,2.1168,8.54675e+06,3.76178e+06,1.07197e+07,0,0,0,0
85.139,85.139,7.13704,0,0,2.71641,2.71641,0,0.508876,4.47552,4.11256e+06,2.81436e+06,1.11714e+07,0,0,0,0,80.8192,79.791,7.34309,0,0,1.25468,1.25468,0,0.969026,2.1168,8.54675e+06,3.76178e+06,1.07235e+07,0,0,0,0
85.139,85.139,10.5637,0,0,2.71737,2.71737,0,0.509055,4.47552,4.11256e+06,2.81436e+06,1.11754e+07,0,0,0,0,80.8192,79.791,11.2889,0,0,1.25512,1.25512,0,0.969368,2.1168,8.54675e+06,3.76178e+06,1.07272e+07,0,0,0,0
85.139,85.139,9.13871,0,0,2.37376,2.37376,0,0.509235,4.47552,4.11256e+06,2.81436e+06,9.76224e+06,0,0,0,0,80.8192,79.791,9.78155,0,0,1.07829,1.07829,0,0.969709,2.1168,8.54675e+06,3.76178e+06,9.21589e+06,0,0,0,0
85.139,85.139,5.71047,0,0,2.3746,2.3746,0,0.444843,4.47552,4.11256e+06,2.81436e+06,9.76569e+06,0,0,0,0,80.8192,79.791,4.56548,0,0,1.07867,1.07867,0,0.833089,2.1168,8.54675e+06,3.76178e+06,9.21914e+06,0,0,0,0
