0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.3672,85.139,2.08744,0,0,2.46977,2.46977,0,0,4.47552,4.53712e+06,3.1049e+06,1.12057e+07,0,0,0,0,80.8192,79.791,2.96994,0,0,1.12031,1.12031,0,0,2.1168,9.42907e+06,4.15012e+06,1.05634e+07,0,0,0,0
83.355,85.139,1.86517,0,0,2.47076,2.47076,0,0.462835,4.47552,4.53712e+06,3.1049e+06,1.12101e+07,0,0,0,0,80.8192,79.791,2.94684,0,0,1.12075,1.12075,0,0.865549,2.1168,9.42907e+06,4.15012e+06,1.05677e+07,0,0,0,0
83.3668,85.139,2.9831,0,0,2.47175,2.47175,0,0.463021,4.47552,4.53712e+06,3.1049e+06,1.12146e+07,0,0,0,0,80.8192,79.791,3.21923,0,0,1.1212,1.1212,0,0.865895,2.1168,9.42907e+06,4.15012e+06,1.05719e+07,0,0,0,0
82.7697,85.139,2.31431,0,0,2.47274,2.47274,0,0.463206,4.47552,4.53712e+06,3.1049e+06,1.12191e+07,0,0,0,0,80.8192,79.791,2.94377,0,0,1.12165,1.12165,0,0.866241,2.1168,9.42907e+06,4.15012e+06,1.05761e+07,0,0,0,0
81.4135,85.139,1.74165,0,0,2.71501,2.71501,0,0.463391,4.47552,4.53712e+06,3.1049e+06,1.23183e+07,0,0,0,0,80.8192,79.791,2.79299,0,0,1.25403,1.25403,0,0.866588,2.1168,9.42907e+06,4.15012e+06,1.18244e+07,0,0,0,0
80.3028,85.139,2.02108,0,0,2.71609,2.71609,0,0.508792,4.47552,4.53712e+06,3.1049e+06,1.23232e+07,0,0,0,0,80.7089,79.791,2.83255,0,0,1.25454,1.25454,0,0.968867,2.1168,9.42907e+06,4.15012e+06,1.18291e+07,0,0,0,0
78.8575,85.139,1.64237,0,0,2.71718,2.71718,0,0.508996,4.47552,4.53712e+06,3.1049e+06,1.23282e+07,0,0,0,0,80.8192,79.791,2.57753,0,0,1.25504,1.25504,0,0.969254,2.1168,9.42907e+06,4.15012e+06,1.18338e+07,0,0,0,0
78.3157,85.139,2.61085,0,0,2.71826,2.71826,0,0.509199,4.47552,4.53712e+06,3.1049e+06,1.23331e+07,0,0,0,0,80.8192,79.791,3.73723,0,0,1.25554,1.25554,0,0.969642,2.1168,9.42907e+06,4.15012e+06,1.18386e+07,0,0,0,0
78.4948,85.139,3.1601,0,0,2.37466,2.37466,0,0.509403,4.47552,4.53712e+06,3.1049e+06,1.07741e+07,0,0,0,0,80.8192,79.791,3.93578,0,0,1.0787,1.0787,0,0.970029,2.1168,9.42907e+06,4.15012e+06,1.01711e+07,0,0,0,0
78.6672,85.139,3.08554,0,0,2.3756,2.3756,0,0.445011,4.47552,4.53712e+06,3.1049e+06,1.07784e+07,0,0,0,0,80.8192,79.791,3.27688,0,0,1.07913,1.07913,0,0.833403,2.1168,9.42907e+06,4.15012e+06,1.01752e+07,0,0,0,0
78.8661,85.139,3.08238,0,0,2.37655,2.37655,0,0.445188,4.47552,4.53712e+06,3.1049e+06,1.07827e+07,0,0,0,0,80.8192,79.791,3.00599,0,0,1.07956,1.07956,0,0.833736,2.1168,9.42907e+06,4.15012e+06,1.01793e+07,0,0,0,0
79.1856,85.139,3.20379,0,0,2.3775,2.3775,0,0.445366,4.47552,4.53712e+06,3.1049e+06,1.0787e+07,0,0,0,0,80.8192,79.791,3.31978,0,0,1.07999,1.07999,0,0.834069,2.1168,9.42907e+06,4.15012e+06,1.01833e+07,0,0,0,0
80.0755,85.139,3.85652,0,0,2.37845,2.37845,0,0.445544,4.47552,4.53712e+06,3.1049e+06,1.07913e+07,0,0,0,0,80.8192,79.791,4.06071,0,0,1.08042,1.08042,0,0.834402,2.1168,9.42907e+06,4.15012e+06,1.01874e+07,0,0,0,0
79.6278,85.139,2.43893,0,0,2.46634,2.46634,0,0.445722,4.47552,4.53712e+06,3.1049e+06,1.11901e+07,0,0,0,0,80.8192,79.791,3.76535,0,0,1.12433,1.12433,0,0.834735,2.1168,9.42907e+06,4.15012e+06,1.06013e+07,0,0,0,0
79.2737,85.139,2.52188,0,0,2.46733,2.46733,0,0.462192,4.47552,4.53712e+06,3.1049e+06,1.11946e+07,0,0,0,0,80.8192,79.791,2.93769,0,0,1.12478,1.12478,0,0.868655,2.1168,9.42907e+06,4.15012e+06,1.06056e+07,0,0,0,0
78.5083,85.139,2.03292,0,0,2.46831,2.46831,0,0.462377,4.47552,4.53712e+06,3.1049e+06,1.1199e+07,0,0,0,0,80.5422,79.791,2.64702,0,0,1.12522,1.12522,0,0.869001,2.1168,9.42907e+06,4.15012e+06,1.06098e+07,0,0,0,0
77.3448,85.139,1.55693,0,0,2.4693,2.4693,0,0.462561,4.47552,4.53712e+06,3.1049e+06,1.12035e+07,0,0,0,0,80.7723,79.791,1.94891,0,0,1.12567,1.12567,0,0.869348,2.1168,9.42907e+06,4.15012e+06,1.0614e+07,0,0,0,0
76.5724,85.139,1.92284,0,0,2.43623,2.43623,0,0.462746,4.47552,4.53712e+06,3.1049e+06,1.10535e+07,0,0,0,0,80.6664,79.791,2.38432,0,0,1.10921,1.10921,0,0.869695,2.1168,9.42907e+06,4.15012e+06,1.04588e+07,0,0,0,0
75.6324,85.139,1.73171,0,0,2.43721,2.43721,0,0.45655,4.47552,4.53712e+06,3.1049e+06,1.10579e+07,0,0,0,0,80.542,79.791,2.1894,0,0,1.10965,1.10965,0,0.856977,2.1168,9.42907e+06,4.15012e+06,1.0463e+07,0,0,0,0
74.3989,85.139,1.40384,0,0,2.43818,2.43818,0,0.456733,4.47552,4.53712e+06,3.1049e+06,1.10623e+07,0,0,0,0,80.4009,79.791,1.82521,0,0,1.1101,1.1101,0,0.857319,2.1168,9.42907e+06,4.15012e+06,1.04672e+07,0,0,0,0
