0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.3861,85.139,2.22874,0,0,2.46977,2.46977,0,0,4.47552,4.11896e+06,2.81874e+06,1.01729e+07,0,0,0,0,80.8192,79.791,4.32665,0,0,1.12031,1.12031,0,0,2.1168,8.56004e+06,3.76763e+06,9.58986e+06,0,0,0,0
84.3273,85.139,2.99297,0,0,2.47087,2.47087,0,0.462835,4.47552,4.11896e+06,2.81874e+06,1.01774e+07,0,0,0,0,80.8192,79.791,5.9075,0,0,1.1208,1.1208,0,0.865549,2.1168,8.56004e+06,3.76763e+06,9.59413e+06,0,0,0,0
83.67,85.139,2.30813,0,0,2.47197,2.47197,0,0.463041,4.47552,4.11896e+06,2.81874e+06,1.01819e+07,0,0,0,0,80.8192,79.791,5.09567,0,0,1.1213,1.1213,0,0.865933,2.1168,8.56004e+06,3.76763e+06,9.59839e+06,0,0,0,0
83.1986,85.139,2.50325,0,0,2.47307,2.47307,0,0.463247,4.47552,4.11896e+06,2.81874e+06,1.01865e+07,0,0,0,0,80.8192,79.791,5.0085,0,0,1.1218,1.1218,0,0.866318,2.1168,8.56004e+06,3.76763e+06,9.60266e+06,0,0,0,0
83.114,85.139,3.16748,0,0,2.71549,2.71549,0,0.463453,4.47552,4.11896e+06,2.81874e+06,1.1185e+07,0,0,0,0,80.8192,79.791,5.57332,0,0,1.25426,1.25426,0,0.866703,2.1168,8.56004e+06,3.76763e+06,1.07365e+07,0,0,0,0
83.3362,85.139,3.45429,0,0,2.7167,2.7167,0,0.508883,4.47552,4.11896e+06,2.81874e+06,1.119e+07,0,0,0,0,80.8192,79.791,5.69255,0,0,1.25481,1.25481,0,0.969039,2.1168,8.56004e+06,3.76763e+06,1.07413e+07,0,0,0,0
83.2967,85.139,3.19125,0,0,2.7179,2.7179,0,0.509109,4.47552,4.11896e+06,2.81874e+06,1.11949e+07,0,0,0,0,80.8192,79.791,5.42173,0,0,1.25537,1.25537,0,0.96947,2.1168,8.56004e+06,3.76763e+06,1.0746e+07,0,0,0,0
83.2836,85.139,3.19105,0,0,2.71911,2.71911,0,0.509335,4.47552,4.11896e+06,2.81874e+06,1.11999e+07,0,0,0,0,80.8192,79.791,5.86209,0,0,1.25593,1.25593,0,0.9699,2.1168,8.56004e+06,3.76763e+06,1.07508e+07,0,0,0,0
84.0179,85.139,3.69073,0,0,2.3755,2.3755,0,0.509561,4.47552,4.11896e+06,2.81874e+06,9.78459e+06,0,0,0,0,80.8192,79.791,5.25301,0,0,1.07908,1.07908,0,0.970331,2.1168,8.56004e+06,3.76763e+06,9.23699e+06,0,0,0,0
85.139,85.139,4.32184,0,0,2.37655,2.37655,0,0.445169,4.47552,4.11896e+06,2.81874e+06,9.78893e+06,0,0,0,0,80.8192,79.791,5.04602,0,0,1.07956,1.07956,0,0.833699,2.1168,8.56004e+06,3.76763e+06,9.24108e+06,0,0,0,0
