0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.19035,0,0,2.46977,2.46977,0,0,4.47552,4.54212e+06,3.10832e+06,1.1218e+07,0,0,0,0,80.8192,79.791,9.6766,0,0,1.12031,1.12031,0,0,2.1168,9.43945e+06,4.15469e+06,1.05751e+07,0,0,0,0
85.139,85.139,6.00843,0,0,2.47081,2.47081,0,0.462835,4.47552,4.54212e+06,3.10832e+06,1.12227e+07,0,0,0,0,80.8192,79.791,8.37095,0,0,1.12078,1.12078,0,0.865549,2.1168,9.43945e+06,4.15469e+06,1.05795e+07,0,0,0,0
85.139,85.139,6.43298,0,0,2.47185,2.47185,0,0.46303,4.47552,4.54212e+06,3.10832e+06,1.12274e+07,0,0,0,0,80.8192,79.791,9.44508,0,0,1.12125,1.12125,0,0.865912,2.1168,9.43945e+06,4.15469e+06,1.0584e+07,0,0,0,0
85.139,85.139,5.89032,0,0,2.47288,2.47288,0,0.463224,4.47552,4.54212e+06,3.10832e+06,1.12321e+07,0,0,0,0,80.8192,79.791,9.36615,0,0,1.12172,1.12172,0,0.866275,2.1168,9.43945e+06,4.15469e+06,1.05884e+07,0,0,0,0
85.139,85.139,6.49876,0,0,2.71522,2.71522,0,0.463418,4.47552,4.54212e+06,3.10832e+06,1.23329e+07,0,0,0,0,80.8192,79.791,10.5288,0,0,1.25413,1.25413,0,0.866639,2.1168,9.43945e+06,4.15469e+06,1.18383e+07,0,0,0,0
85.139,85.139,4.60838,0,0,2.71636,2.71636,0,0.508832,4.47552,4.54212e+06,3.10832e+06,1.2338e+07,0,0,0,0,80.8192,79.791,8.77237,0,0,1.25466,1.25466,0,0.968943,2.1168,9.43945e+06,4.15469e+06,1.18433e+07,0,0,0,0
85.139,85.139,3.72347,0,0,2.7175,2.7175,0,0.509046,4.47552,4.54212e+06,3.10832e+06,1.23432e+07,0,0,0,0,80.8192,79.791,6.18077,0,0,1.25519,1.25519,0,0.969349,2.1168,9.43945e+06,4.15469e+06,1.18483e+07,0,0,0,0
85.139,85.139,6.33393,0,0,2.71864,2.71864,0,0.509259,4.47552,4.54212e+06,3.10832e+06,1.23484e+07,0,0,0,0,80.8192,79.791,8.22973,0,0,1.25571,1.25571,0,0.969756,2.1168,9.43945e+06,4.15469e+06,1.18532e+07,0,0,0,0
85.139,85.139,4.22056,0,0,2.37503,2.37503,0,0.509473,4.47552,4.54212e+06,3.10832e+06,1.07877e+07,0,0,0,0,80.8192,79.791,6.95895,0,0,1.07887,1.07887,0,0.970163,2.1168,9.43945e+06,4.15469e+06,1.01839e+07,0,0,0,0
85.139,85.139,3.58563,0,0,2.37602,2.37602,0,0.44508,4.47552,4.54212e+06,3.10832e+06,1.07922e+07,0,0,0,0,80.8192,79.791,5.67311,0,0,1.07932,1.07932,0,0.833534,2.1168,9.43945e+06,4.15469e+06,1.01882e+07,0,0,0,0
