0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.32658,0,0,2.46977,2.46977,0,0,4.47552,4.26604e+06,2.91939e+06,1.05361e+07,0,0,0,0,80.8192,79.791,2.40413,0,0,1.12031,1.12031,0,0,2.1168,8.86569e+06,3.90216e+06,9.93229e+06,0,0,0,0
85.139,85.139,3.72861,0,0,2.47034,2.47034,0,0.462835,4.47552,4.26604e+06,2.91939e+06,1.05386e+07,0,0,0,0,80.8192,79.791,2.82661,0,0,1.12057,1.12057,0,0.865549,2.1168,8.86569e+06,3.90216e+06,9.93459e+06,0,0,0,0
85.139,85.139,6.65715,0,0,2.47092,2.47092,0,0.462943,4.47552,4.26604e+06,2.91939e+06,1.0541e+07,0,0,0,0,80.8192,79.791,4.63308,0,0,1.12083,1.12083,0,0.865749,2.1168,8.86569e+06,3.90216e+06,9.93689e+06,0,0,0,0
85.139,85.139,4.64124,0,0,2.47149,2.47149,0,0.46305,4.47552,4.26604e+06,2.91939e+06,1.05435e+07,0,0,0,0,80.8192,79.791,3.31774,0,0,1.12108,1.12108,0,0.86595,2.1168,8.86569e+06,3.90216e+06,9.93919e+06,0,0,0,0
85.139,85.139,3.63783,0,0,2.71318,2.71318,0,0.463157,4.47552,4.26604e+06,2.91939e+06,1.15745e+07,0,0,0,0,80.8192,79.791,2.88339,0,0,1.25319,1.25319,0,0.86615,2.1168,8.86569e+06,3.90216e+06,1.11104e+07,0,0,0,0
85.139,85.139,4.16203,0,0,2.71381,2.71381,0,0.50845,4.47552,4.26604e+06,2.91939e+06,1.15772e+07,0,0,0,0,80.8192,79.791,3.56023,0,0,1.25348,1.25348,0,0.968215,2.1168,8.86569e+06,3.90216e+06,1.1113e+07,0,0,0,0
85.139,85.139,5.53368,0,0,2.71444,2.71444,0,0.508568,4.47552,4.26604e+06,2.91939e+06,1.15799e+07,0,0,0,0,80.8192,79.791,3.80494,0,0,1.25377,1.25377,0,0.96844,2.1168,8.86569e+06,3.90216e+06,1.11156e+07,0,0,0,0
85.139,85.139,4.7462,0,0,2.71507,2.71507,0,0.508686,4.47552,4.26604e+06,2.91939e+06,1.15826e+07,0,0,0,0,80.8192,79.791,3.73369,0,0,1.25406,1.25406,0,0.968664,2.1168,8.86569e+06,3.90216e+06,1.11181e+07,0,0,0,0
85.139,85.139,4.77042,0,0,2.37146,2.37146,0,0.508804,4.47552,4.26604e+06,2.91939e+06,1.01168e+07,0,0,0,0,80.8192,79.791,3.92699,0,0,1.07725,1.07725,0,0.968888,2.1168,8.86569e+06,3.90216e+06,9.55056e+06,0,0,0,0
85.139,85.139,7.91045,0,0,2.37201,2.37201,0,0.444412,4.47552,4.26604e+06,2.91939e+06,1.01191e+07,0,0,0,0,80.8192,79.791,6.86847,0,0,1.0775,1.0775,0,0.832283,2.1168,8.86569e+06,3.90216e+06,9.55277e+06,0,0,0,0
85.139,85.139,6.94136,0,0,2.37256,2.37256,0,0.444515,4.47552,4.26604e+06,2.91939e+06,1.01214e+07,0,0,0,0,80.8192,79.791,4.63199,0,0,1.07775,1.07775,0,0.832476,2.1168,8.86569e+06,3.90216e+06,9.55499e+06,0,0,0,0
85.139,85.139,5.46957,0,0,2.37311,2.37311,0,0.444618,4.47552,4.26604e+06,2.91939e+06,1.01238e+07,0,0,0,0,80.8192,79.791,3.60529,0,0,1.078,1.078,0,0.832668,2.1168,8.86569e+06,3.90216e+06,9.5572e+06,0,0,0,0
85.139,85.139,4.2943,0,0,2.37366,2.37366,0,0.444721,4.47552,4.26604e+06,2.91939e+06,1.01261e+07,0,0,0,0,80.8192,79.791,3.15697,0,0,1.07825,1.07825,0,0.832861,2.1168,8.86569e+06,3.90216e+06,9.55941e+06,0,0,0,0
85.139,85.139,4.92422,0,0,2.46096,2.46096,0,0.444824,4.47552,4.26604e+06,2.91939e+06,1.04986e+07,0,0,0,0,80.8192,79.791,5.14427,0,0,1.12187,1.12187,0,0.833054,2.1168,8.86569e+06,3.90216e+06,9.94619e+06,0,0,0,0
85.139,85.139,3.90278,0,0,2.46153,2.46153,0,0.461184,4.47552,4.26604e+06,2.91939e+06,1.0501e+07,0,0,0,0,80.8192,79.791,4.2473,0,0,1.12213,1.12213,0,0.86676,2.1168,8.86569e+06,3.90216e+06,9.94849e+06,0,0,0,0
85.139,85.139,3.81886,0,0,2.4621,2.4621,0,0.461291,4.47552,4.26604e+06,2.91939e+06,1.05034e+07,0,0,0,0,80.8192,79.791,4.04392,0,0,1.12239,1.12239,0,0.866961,2.1168,8.86569e+06,3.90216e+06,9.9508e+06,0,0,0,0
85.139,85.139,3.57242,0,0,2.46267,2.46267,0,0.461398,4.47552,4.26604e+06,2.91939e+06,1.05058e+07,0,0,0,0,80.8192,79.791,3.7945,0,0,1.12265,1.12265,0,0.867162,2.1168,8.86569e+06,3.90216e+06,9.95311e+06,0,0,0,0
85.139,85.139,3.10785,0,0,2.42929,2.42929,0,0.461505,4.47552,4.26604e+06,2.91939e+06,1.03635e+07,0,0,0,0,80.8192,79.791,3.59291,0,0,1.10605,1.10605,0,0.867363,2.1168,8.86569e+06,3.90216e+06,9.80591e+06,0,0,0,0
85.0058,85.139,2.70824,0,0,2.42986,2.42986,0,0.45525,4.47552,4.26604e+06,2.91939e+06,1.03659e+07,0,0,0,0,80.8192,79.791,3.3837,0,0,1.10631,1.10631,0,0.854536,2.1168,8.86569e+06,3.90216e+06,9.80819e+06,0,0,0,0
84.7587,85.139,2.48334,0,0,2.43042,2.43042,0,0.455355,4.47552,4.26604e+06,2.91939e+06,1.03683e+07,0,0,0,0,80.8192,79.791,3.03897,0,0,1.10656,1.10656,0,0.854734,2.1168,8.86569e+06,3.90216e+06,9.81046e+06,0,0,0,0
84.4485,85.139,2.41502,0,0,2.43098,2.43098,0,0.455461,4.47552,4.26604e+06,2.91939e+06,1.03707e+07,0,0,0,0,80.8192,79.791,3.37297,0,0,1.10682,1.10682,0,0.854932,2.1168,8.86569e+06,3.90216e+06,9.81273e+06,0,0,0,0
83.8001,85.139,2.13147,0,0,2.54689,2.54689,0,0.455566,4.47552,4.26604e+06,2.91939e+06,1.08651e+07,0,0,0,0,80.8192,79.791,2.95069,0,0,1.16693,1.16693,0,0.85513,2.1168,8.86569e+06,3.90216e+06,1.03457e+07,0,0,0,0
82.9146,85.139,1.84726,0,0,2.54748,2.54748,0,0.477287,4.47552,4.26604e+06,2.91939e+06,1.08676e+07,0,0,0,0,80.8192,79.791,2.82293,0,0,1.1672,1.1672,0,0.901571,2.1168,8.86569e+06,3.90216e+06,1.03481e+07,0,0,0,0
81.8562,85.139,1.66293,0,0,2.54807,2.54807,0,0.477398,4.47552,4.26604e+06,2.91939e+06,1.08702e+07,0,0,0,0,80.8192,79.791,2.61919,0,0,1.16747,1.16747,0,0.90178,2.1168,8.86569e+06,3.90216e+06,1.03505e+07,0,0,0,0
80.7572,85.139,1.61152,0,0,2.54866,2.54866,0,0.477509,4.47552,4.26604e+06,2.91939e+06,1.08727e+07,0,0,0,0,80.8192,79.791,2.36753,0,0,1.16774,1.16774,0,0.901989,2.1168,8.86569e+06,3.90216e+06,1.03529e+07,0,0,0,0
79.6727,85.139,1.60522,0,0,2.54925,2.54925,0,0.477619,4.47552,4.26604e+06,2.91939e+06,1.08752e+07,0,0,0,0,80.8192,79.791,2.33344,0,0,1.16801,1.16801,0,0.902198,2.1168,8.86569e+06,3.90216e+06,1.03553e+07,0,0,0,0
79.3243,85.139,2.36696,0,0,2.52701,2.52701,0,0.47773,4.47552,4.26604e+06,2.91939e+06,1.07803e+07,0,0,0,0,80.8192,79.791,2.90515,0,0,1.20122,1.20122,0,0.902407,2.1168,8.86569e+06,3.90216e+06,1.06496e+07,0,0,0,0
78.887,85.139,2.26927,0,0,2.52759,2.52759,0,0.473561,4.47552,4.26604e+06,2.91939e+06,1.07828e+07,0,0,0,0,80.8192,79.791,3.02294,0,0,1.2015,1.2015,0,0.928062,2.1168,8.86569e+06,3.90216e+06,1.06521e+07,0,0,0,0
78.4187,85.139,2.22935,0,0,2.52818,2.52818,0,0.473671,4.47552,4.26604e+06,2.91939e+06,1.07853e+07,0,0,0,0,80.8192,79.791,3.03247,0,0,1.20178,1.20178,0,0.928277,2.1168,8.86569e+06,3.90216e+06,1.06546e+07,0,0,0,0
77.8681,85.139,2.12107,0,0,2.52876,2.52876,0,0.473781,4.47552,4.26604e+06,2.91939e+06,1.07878e+07,0,0,0,0,80.8192,79.791,2.92996,0,0,1.20205,1.20205,0,0.928492,2.1168,8.86569e+06,3.90216e+06,1.0657e+07,0,0,0,0
77.0031,85.139,1.83266,0,0,2.58838,2.58838,0,0.47389,4.47552,4.26604e+06,2.91939e+06,1.10421e+07,0,0,0,0,80.8192,79.791,2.56225,0,0,1.23171,1.23171,0,0.928708,2.1168,8.86569e+06,3.90216e+06,1.092e+07,0,0,0,0
76.0937,85.139,1.77937,0,0,2.58898,2.58898,0,0.485062,4.47552,4.26604e+06,2.91939e+06,1.10447e+07,0,0,0,0,80.8192,79.791,2.51887,0,0,1.232,1.232,0,0.951622,2.1168,8.86569e+06,3.90216e+06,1.09225e+07,0,0,0,0
74.9729,85.139,1.55813,0,0,2.58958,2.58958,0,0.485175,4.47552,4.26604e+06,2.91939e+06,1.10472e+07,0,0,0,0,80.8192,79.791,2.31342,0,0,1.23228,1.23228,0,0.951842,2.1168,8.86569e+06,3.90216e+06,1.09251e+07,0,0,0,0
73.7486,85.139,1.43869,0,0,2.59018,2.59018,0,0.485287,4.47552,4.26604e+06,2.91939e+06,1.10498e+07,0,0,0,0,80.8192,79.791,2.23128,0,0,1.23257,1.23257,0,0.952063,2.1168,8.86569e+06,3.90216e+06,1.09276e+07,0,0,0,0
72.1486,85.139,1.18768,0,0,2.76381,2.76381,0,0.4854,4.47552,4.26604e+06,2.91939e+06,1.17905e+07,0,0,0,0,80.8089,79.791,2.33726,0,0,1.339,1.339,0,0.952284,2.1168,8.86569e+06,3.90216e+06,1.18712e+07,0,0,0,0
70.4797,85.139,1.11258,0,0,2.76445,2.76445,0,0.517938,4.47552,4.26604e+06,2.91939e+06,1.17932e+07,0,0,0,0,80.7672,79.791,2.51909,0,0,1.33931,1.33931,0,1.03451,2.1168,8.86569e+06,3.90216e+06,1.18739e+07,0,0,0,0
68.7665,85.139,1.04925,0,0,2.76509,2.76509,0,0.518058,4.47552,4.26604e+06,2.91939e+06,1.1796e+07,0,0,0,0,80.6855,79.791,2.36054,0,0,1.33962,1.33962,0,1.03475,2.1168,8.86569e+06,3.90216e+06,1.18767e+07,0,0,0,0
67.4442,85.139,1.43096,0,0,2.76573,2.76573,0,0.518178,4.47552,4.26604e+06,2.91939e+06,1.17987e+07,0,0,0,0,80.6528,79.791,2.66342,0,0,1.33993,1.33993,0,1.03499,2.1168,8.86569e+06,3.90216e+06,1.18794e+07,0,0,0,0
66.7322,85.139,2.0967,0,0,2.76637,2.76637,0,0.518298,4.47552,4.26604e+06,2.91939e+06,1.18014e+07,0,0,0,0,80.7949,79.791,3.09851,0,0,1.34024,1.34024,0,1.03523,2.1168,8.86569e+06,3.90216e+06,1.18822e+07,0,0,0,0
66.1452,85.139,2.1238,0,0,2.68259,2.68259,0,0.518418,4.47552,4.26604e+06,2.91939e+06,1.1444e+07,0,0,0,0,80.8192,79.791,3.11187,0,0,1.27605,1.27605,0,1.03547,2.1168,8.86569e+06,3.90216e+06,1.13131e+07,0,0,0,0
65.2171,85.139,1.77235,0,0,2.68321,2.68321,0,0.502717,4.47552,4.26604e+06,2.91939e+06,1.14467e+07,0,0,0,0,80.8192,79.791,5.11663,0,0,1.27635,1.27635,0,0.985878,2.1168,8.86569e+06,3.90216e+06,1.13157e+07,0,0,0,0
64.0375,85.139,1.51295,0,0,2.68383,2.68383,0,0.502834,4.47552,4.26604e+06,2.91939e+06,1.14493e+07,0,0,0,0,80.8192,79.791,2.76328,0,0,1.27664,1.27664,0,0.986106,2.1168,8.86569e+06,3.90216e+06,1.13183e+07,0,0,0,0
63.0898,85.139,1.76723,0.01,0,2.68445,2.68445,0,0.50295,4.47552,4.26604e+06,2.91939e+06,1.1452e+07,0,0,0,0,80.8192,79.791,2.83097,0,0,1.27694,1.27694,0,0.986335,2.1168,8.86569e+06,3.90216e+06,1.1321e+07,0,0,0,0
64.1132,85.139,3.86729,0.01,0,2.61571,2.61571,0,0.503067,4.47552,4.26604e+06,2.91939e+06,1.11587e+07,0,0,0,0,80.8192,79.791,4.95634,0,0,1.21847,1.21847,0,0.986564,2.1168,8.86569e+06,3.90216e+06,1.08026e+07,0,0,0,0
67.2113,85.139,5.93541,0.01,0,2.61632,2.61632,0,0.490185,4.47552,4.26604e+06,2.91939e+06,1.11613e+07,0,0,0,0,80.8192,79.791,4.68745,0,0,1.21875,1.21875,0,0.94139,2.1168,8.86569e+06,3.90216e+06,1.08051e+07,0,0,0,0
66.9785,85.139,2.53656,0,0,2.61693,2.61693,0,0.490299,4.47552,4.26604e+06,2.91939e+06,1.11639e+07,0,0,0,0,80.8192,79.791,3.07384,0,0,1.21904,1.21904,0,0.941609,2.1168,8.86569e+06,3.90216e+06,1.08076e+07,0,0,0,0
67.6383,85.139,3.47174,0,0,2.61753,2.61753,0,0.490412,4.47552,4.26604e+06,2.91939e+06,1.11665e+07,0,0,0,0,80.8192,79.791,4.01801,0,0,1.21932,1.21932,0,0.941827,2.1168,8.86569e+06,3.90216e+06,1.08101e+07,0,0,0,0
69.2958,85.139,4.37065,0,0,2.42097,2.42097,0,0.490526,4.47552,4.26604e+06,2.91939e+06,1.03279e+07,0,0,0,0,80.8192,79.791,4.5206,0,0,1.0971,1.0971,0,0.942045,2.1168,8.86569e+06,3.90216e+06,9.72652e+06,0,0,0,0
69.8517,85.139,3.25388,0,0,2.42153,2.42153,0,0.453689,4.47552,4.26604e+06,2.91939e+06,1.03303e+07,0,0,0,0,80.8192,79.791,4.09879,0,0,1.09735,1.09735,0,0.847616,2.1168,8.86569e+06,3.90216e+06,9.72877e+06,0,0,0,0
70.739,85.139,3.57825,0,0,2.42209,2.42209,0,0.453794,4.47552,4.26604e+06,2.91939e+06,1.03327e+07,0,0,0,0,80.8192,79.791,4.60739,0,0,1.0976,1.0976,0,0.847813,2.1168,8.86569e+06,3.90216e+06,9.73103e+06,0,0,0,0
72.4992,85.139,4.49911,0,0,2.42265,2.42265,0,0.453899,4.47552,4.26604e+06,2.91939e+06,1.03351e+07,0,0,0,0,80.8192,79.791,3.63433,0,0,1.09786,1.09786,0,0.84801,2.1168,8.86569e+06,3.90216e+06,9.73328e+06,0,0,0,0
75.2885,85.139,5.58208,0,0,2.42321,2.42321,0,0.454005,4.47552,4.26604e+06,2.91939e+06,1.03375e+07,0,0,0,0,80.8192,79.791,3.73812,0,0,1.09811,1.09811,0,0.848206,2.1168,8.86569e+06,3.90216e+06,9.73554e+06,0,0,0,0
78.5361,85.139,6.52422,0,0,2.4997,2.4997,0,0.45411,4.47552,4.26604e+06,2.91939e+06,1.06638e+07,0,0,0,0,80.8192,79.791,5.62756,0,0,1.13388,1.13388,0,0.848403,2.1168,8.86569e+06,3.90216e+06,1.00526e+07,0,0,0,0
82.1326,85.139,6.84341,0,0,2.50026,2.50026,0,0.468443,4.47552,4.26604e+06,2.91939e+06,1.06662e+07,0,0,0,0,80.8192,79.791,5.66811,0,0,1.13413,1.13413,0,0.876036,2.1168,8.86569e+06,3.90216e+06,1.00549e+07,0,0,0,0
85.139,85.139,7.71539,0,0,2.50082,2.50082,0,0.468548,4.47552,4.26604e+06,2.91939e+06,1.06686e+07,0,0,0,0,80.8192,79.791,8.45572,0,0,1.13439,1.13439,0,0.876232,2.1168,8.86569e+06,3.90216e+06,1.00571e+07,0,0,0,0
85.139,85.139,6.75148,0,0,2.50138,2.50138,0,0.468654,4.47552,4.26604e+06,2.91939e+06,1.0671e+07,0,0,0,0,80.8192,79.791,5.32281,0,0,1.13464,1.13464,0,0.876429,2.1168,8.86569e+06,3.90216e+06,1.00594e+07,0,0,0,0
85.139,85.139,5.1332,0,0,2.74598,2.74598,0,0.468759,4.47552,4.26604e+06,2.91939e+06,1.17144e+07,0,0,0,0,80.8192,79.791,4.34007,0,0,1.26834,1.26834,0,0.876626,2.1168,8.86569e+06,3.90216e+06,1.12447e+07,0,0,0,0
85.139,85.139,3.8258,0,0,2.7466,2.7466,0,0.514596,4.47552,4.26604e+06,2.91939e+06,1.17171e+07,0,0,0,0,80.8192,79.791,3.6718,0,0,1.26862,1.26862,0,0.979919,2.1168,8.86569e+06,3.90216e+06,1.12472e+07,0,0,0,0
85.139,85.139,4.46105,0,0,2.74721,2.74721,0,0.514712,4.47552,4.26604e+06,2.91939e+06,1.17197e+07,0,0,0,0,80.8192,79.791,3.99896,0,0,1.26891,1.26891,0,0.980139,2.1168,8.86569e+06,3.90216e+06,1.12498e+07,0,0,0,0
85.139,85.139,4.52435,0,0,2.74783,2.74783,0,0.514828,4.47552,4.26604e+06,2.91939e+06,1.17223e+07,0,0,0,0,80.8192,79.791,4.00369,0,0,1.26919,1.26919,0,0.98036,2.1168,8.86569e+06,3.90216e+06,1.12523e+07,0,0,0,0
85.139,85.139,5.22456,0,0,2.40006,2.40006,0,0.514943,4.47552,4.26604e+06,2.91939e+06,1.02388e+07,0,0,0,0,80.8192,79.791,3.61579,0,0,1.09024,1.09024,0,0.98058,2.1168,8.86569e+06,3.90216e+06,9.66574e+06,0,0,0,0
85.139,85.139,5.82137,0,0,2.4006,2.4006,0,0.449772,4.47552,4.26604e+06,2.91939e+06,1.02411e+07,0,0,0,0,80.8192,79.791,3.72156,0,0,1.09049,1.09049,0,0.84232,2.1168,8.86569e+06,3.90216e+06,9.66791e+06,0,0,0,0
85.139,85.139,5.63655,0,0,2.40114,2.40114,0,0.449873,4.47552,4.26604e+06,2.91939e+06,1.02434e+07,0,0,0,0,80.8192,79.791,5.84213,0,0,1.09073,1.09073,0,0.84251,2.1168,8.86569e+06,3.90216e+06,9.67009e+06,0,0,0,0
85.139,85.139,5.68439,0,0,2.40168,2.40168,0,0.449974,4.47552,4.26604e+06,2.91939e+06,1.02457e+07,0,0,0,0,80.8192,79.791,4.83181,0,0,1.09098,1.09098,0,0.842699,2.1168,8.86569e+06,3.90216e+06,9.67226e+06,0,0,0,0
85.139,85.139,9.78222,0,0,2.40222,2.40222,0,0.450075,4.47552,4.26604e+06,2.91939e+06,1.0248e+07,0,0,0,0,80.8192,79.791,8.34518,0,0,1.09122,1.09122,0,0.842888,2.1168,8.86569e+06,3.90216e+06,9.67444e+06,0,0,0,0
85.139,85.139,4.29781,0,0,2.49055,2.49055,0,0.450177,4.47552,4.26604e+06,2.91939e+06,1.06248e+07,0,0,0,0,80.8192,79.791,3.45502,0,0,1.13536,1.13536,0,0.843078,2.1168,8.86569e+06,3.90216e+06,1.00658e+07,0,0,0,0
85.139,85.139,4.8333,0,0,2.49111,2.49111,0,0.46673,4.47552,4.26604e+06,2.91939e+06,1.06272e+07,0,0,0,0,80.8192,79.791,4.06408,0,0,1.13562,1.13562,0,0.877183,2.1168,8.86569e+06,3.90216e+06,1.00681e+07,0,0,0,0
85.139,85.139,4.80143,0,0,2.49167,2.49167,0,0.466835,4.47552,4.26604e+06,2.91939e+06,1.06296e+07,0,0,0,0,80.8192,79.791,4.41824,0,0,1.13588,1.13588,0,0.87738,2.1168,8.86569e+06,3.90216e+06,1.00703e+07,0,0,0,0
85.139,85.139,7.1273,0,0,2.49223,2.49223,0,0.46694,4.47552,4.26604e+06,2.91939e+06,1.0632e+07,0,0,0,0,80.8192,79.791,5.96878,0,0,1.13613,1.13613,0,0.877577,2.1168,8.86569e+06,3.90216e+06,1.00726e+07,0,0,0,0
85.139,85.139,4.84949,0,0,2.45844,2.45844,0,0.467045,4.47552,4.26604e+06,2.91939e+06,1.04878e+07,0,0,0,0,80.8192,79.791,4.60515,0,0,1.11932,1.11932,0,0.877775,2.1168,8.86569e+06,3.90216e+06,9.92356e+06,0,0,0,0
85.139,85.139,3.97742,0,0,2.45899,2.45899,0,0.460711,4.47552,4.26604e+06,2.91939e+06,1.04901e+07,0,0,0,0,80.8192,79.791,3.76949,0,0,1.11957,1.11957,0,0.864788,2.1168,8.86569e+06,3.90216e+06,9.92579e+06,0,0,0,0
85.139,85.139,3.74609,0,0,2.45954,2.45954,0,0.460815,4.47552,4.26604e+06,2.91939e+06,1.04925e+07,0,0,0,0,80.8192,79.791,3.25605,0,0,1.11982,1.11982,0,0.864982,2.1168,8.86569e+06,3.90216e+06,9.92802e+06,0,0,0,0
