0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.35169,0.278044,4.97661,3.6288,61.308,0,0,0,2.90738,0.278137,2.62924,0.66528,12.849,1,0.372733,4.97661,0,155.488,5.41362,154.678,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.82785,0,10.6903,1.22783,12.2903,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.94815,2.82785,1.028160,1,0,169.598,0,0,0,169.598,0
72.29,2.09796,0,0,9.64786,0.288463,7.26143,3.6288,61.308,0.0711799,0,0,4.55129,0.297113,4.183,0.66528,12.849,1,0.372897,7.26143,0,117.508,5.8402,118.557,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214592,4.64053,1.32838,18.6958,1.36859,23.2747,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.66869,4.64053,1.028160,1,0,146.014,0,0,0,146.014,0
72.29,2.09889,0,0,8.84598,0.288463,6.45863,3.6288,61.308,0.0715587,0,0,3.55421,0.297113,3.18554,0.66528,12.849,1,0.373061,6.45863,0,135.472,5.8402,135.717,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215734,3.57373,1.32897,13.44,1.36859,16.9525,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.60189,3.57373,1.028160,1,0,155.855,0,0,0,155.855,0
72.29,2.09981,0,0,8.57529,0.288463,6.18702,3.6288,61.308,0.0719376,0,0,4.10753,0.297113,3.73848,0.66528,12.849,1,0.373225,6.18702,0,136.251,5.8402,136.225,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216876,4.20442,1.32955,13.116,1.36859,17.2597,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.23258,4.20442,1.028160,1,0,157.223,0,0,0,157.223,0
72.29,2.30563,0,0,4.98315,0.281833,2.39569,3.6288,61.308,0.173706,0,0,2.41772,0.290572,1.95344,0.66528,12.849,1,0.409809,2.39569,0,107.808,5.13377,104.66,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523685,2.69723,1.33014,7.62048,1.26622,10.3293,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.72539,2.69723,1.028160,1,0,116.943,0,0,0,116.943,0
72.29,2.30665,0,0,4.62241,0.279509,2.03625,3.6288,61.308,0.17413,0,0,2.31294,0.266273,1.87253,0.66528,12.849,1,0.409989,2.03625,0,116.057,4.3029,113.38,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524962,3.69483,1.4779,8.06872,1.109,12.0799,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.72299,3.69483,1.028160,1,0,127.333,0,0,0,127.333,0
72.29,2.30766,0,0,6.15409,0.279509,3.56692,3.6288,61.308,0.174553,0,0,3.62701,0.266273,3.18619,0.66528,12.849,1,0.410169,3.56692,0,155.652,4.3029,154.506,0.84672,12.849,0.84672,3695.15,0,18.483,0.052624,4.16765,1.47854,11.6508,1.109,16.1353,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.19581,4.16765,1.028160,1,0,173.828,0,0,0,173.828,0
72.29,2.30867,0,0,9.47099,0.279509,6.88281,3.6288,61.308,0.174977,0,0,4.18727,0.266273,3.74602,0.66528,12.849,1,0.410349,6.88281,0,143.173,4.3029,145.342,0.84672,12.849,0.84672,3695.15,0,18.483,0.0527518,5.51659,1.47919,16.2139,1.109,22.0479,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.54475,5.51659,1.028160,1,0,171.136,0,0,0,171.136,0
72.29,2.01692,0,0,7.00384,0.278606,4.70832,3.6288,61.308,0.0390962,0,0,2.32302,0.232277,2.05165,0.66528,12.849,1,0.358492,4.70832,0,146.299,4.08243,146.567,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117866,3.55115,1.47984,12.3488,1.09236,16.2757,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.57931,3.55115,1.028160,1,0,164.894,0,0,0,164.894,0
72.29,2.01781,0,0,7.02985,0.301381,4.71066,3.6288,61.308,0.0394603,0,0,2.62287,0.198372,2.38504,0.66528,12.849,1,0.35865,4.71066,0,176.441,3.73826,177.055,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118964,4.78679,1.27882,15.3353,0.994909,20.3941,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.81495,4.78679,1.028160,1,0,199.834,0,0,0,199.834,0
