0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.25658,0.281381,4.87816,3.6288,61.308,0,0,0,1.85385,0.194529,1.65932,0.66528,12.849,1,0.372733,4.87816,0,163.349,3.13709,164.717,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.01033,0,11.5038,0.78481,12.7293,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.13063,2.01033,1.028160,1,0,179.106,0,0,0,179.106,0
72.29,2.09788,0,0,5.19072,0.281381,2.81146,3.6288,61.308,0.0711454,0,0,1.8128,0.194529,1.54713,0.66528,12.849,1,0.372882,2.81146,0,119.547,3.13709,118.849,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214487,2.19387,1.32838,8.56924,0.78481,11.2852,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.22203,2.19387,1.028160,1,0,131.681,0,0,0,131.681,0
72.29,2.09872,0,0,6.5024,0.281381,4.12231,3.6288,61.308,0.0714897,0,0,1.95041,0.194529,1.68439,0.66528,12.849,1,0.373031,4.12231,0,111.044,3.13709,111.656,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215526,2.29603,1.32892,9.7753,0.78481,12.5939,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.32419,2.29603,1.028160,1,0,125.934,0,0,0,125.934,0
72.29,2.09956,0,0,11.0717,0.281381,8.69079,3.6288,61.308,0.0718341,0,0,2.52361,0.194529,2.25724,0.66528,12.849,1,0.37318,8.69079,0,199.946,3.13709,205.127,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216564,3.22224,1.32945,14.7815,0.78481,18.5267,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.2504,3.22224,1.028160,1,0,225.91,0,0,0,225.91,0
72.29,2.30526,0,0,8.92712,0.29773,6.32413,3.6288,61.308,0.173552,0,0,2.69991,0.212415,2.31395,0.66528,12.849,1,0.409743,6.32413,0,192.066,3.52615,194.455,0.84672,12.849,0.84672,3695.15,0,18.483,0.052322,3.72949,1.32998,17.4118,1.07662,21.3423,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.75765,3.72949,1.028160,1,0,218.111,0,0,0,218.111,0
72.29,2.30618,0,0,5.98351,0.273674,3.40365,3.6288,61.308,0.173937,0,0,2.44741,0.25968,2.01379,0.66528,12.849,1,0.409907,3.40365,0,196.207,4.0697,195.131,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524381,3.03515,1.47766,13.4616,1.21929,16.7027,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.06331,3.03515,1.028160,1,0,213.847,0,0,0,213.847,0
72.29,2.30711,0,0,11.7028,0.272128,9.12352,3.6288,61.308,0.174322,0,0,3.49193,0.223484,3.09413,0.66528,12.849,1,0.410071,9.12352,0,157.533,3.60234,162.644,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525542,4.75783,1.47825,21.2934,1.12066,26.3562,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.78599,4.75783,1.028160,1,0,192.095,0,0,0,192.095,0
72.29,2.30803,0,0,6.78442,0.272128,4.20427,3.6288,61.308,0.174707,0,0,2.44671,0.223484,2.04852,0.66528,12.849,1,0.410234,4.20427,0,295.221,3.60234,295.413,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526703,3.11544,1.47884,15.6241,1.12066,19.0451,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.1436,3.11544,1.028160,1,0,316.506,0,0,0,316.506,0
72.29,2.01628,0,0,4.13446,0.299148,1.81903,3.6288,61.308,0.038831,0,0,1.4922,0.224163,1.2292,0.66528,12.849,1,0.358378,1.81903,0,105.32,3.70158,103.079,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117067,1.56701,1.47943,10.7153,1.04306,12.707,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.59517,1.56701,1.028160,1,0,117.015,0,0,0,117.015,0
72.29,2.01708,0,0,4.7007,0.319412,2.3642,3.6288,61.308,0.039162,0,0,1.50462,0.224673,1.24079,0.66528,12.849,1,0.358521,2.3642,0,88.4641,3.77601,86.6938,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118065,1.50447,1.27841,12.8549,0.984864,14.6411,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.53263,1.50447,1.028160,1,0,102.576,0,0,0,102.576,0
72.29,2.01789,0,0,7.62002,0.319412,5.28272,3.6288,61.308,0.0394931,0,0,3.466,0.224673,3.20183,0.66528,12.849,1,0.358664,5.28272,0,159.624,3.77601,160.772,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119063,3.97245,1.27892,17.1466,0.984864,21.4012,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.00061,3.97245,1.028160,1,0,185.375,0,0,0,185.375,0
72.29,2.01869,0,0,3.77571,0.296756,1.46027,3.6288,61.308,0.0398243,0,0,1.34883,0.21264,1.09637,0.66528,12.849,1,0.358807,1.46027,0,132.67,3.60162,130.17,0.84672,12.849,0.84672,3695.15,0,18.483,0.0120062,1.00188,1.27943,8.26459,0.959813,9.57408,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.03004,1.00188,1.028160,1,0,140.84,0,0,0,140.84,0
72.29,2.0195,0,0,3.49558,0.267391,1.20869,3.6288,61.308,0.0401556,0,0,1.20017,0.239031,0.920979,0.66528,12.849,1,0.35895,1.20869,0,103.335,4.7042,99.4808,0.84672,12.849,0.84672,3695.15,0,18.483,0.012106,0.971836,1.27994,6.28049,1.1911,7.32907,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2,0.971836,1.028160,1,0,107.731,0,0,0,107.731,0
72.29,2.09412,0,0,4.42992,0.309021,2.02678,3.6288,61.308,0.0738882,0,0,1.61401,0.195141,1.34498,0.66528,12.849,1,0.372214,2.02678,0,91.1252,3.87551,88.9043,0.84672,12.849,0.84672,3695.15,0,18.483,0.0222756,1.77422,1.28045,6.85048,0.964626,8.91826,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.80238,1.77422,1.028160,1,0,99.1675,0,0,0,99.1675,0
72.29,2.09496,0,0,3.09072,0.305449,0.690312,3.6288,61.308,0.074233,0,0,1.28911,0.194588,1.02028,0.66528,12.849,1,0.372363,0.690312,0,56.6609,3.83512,53.1438,0.84672,12.849,0.84672,3695.15,0,18.483,0.0223796,1.26757,1.33084,6.03672,0.964323,7.64844,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.29573,1.26757,1.028160,1,0,61.8125,0,0,0,61.8125,0
72.29,2.09579,0,0,3.21898,0.305449,0.817737,3.6288,61.308,0.0745779,0,0,1.25111,0.194588,0.98194,0.66528,12.849,1,0.372511,0.817737,0,73.967,3.83512,70.5771,0.84672,12.849,0.84672,3695.15,0,18.483,0.0224836,1.2141,1.33137,5.75556,0.964323,7.31423,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.24226,1.2141,1.028160,1,0,78.8733,0,0,0,78.8733,0
72.1363,2.09663,0,0,2.61122,0.305449,0.36288,3.6288,61.308,0.0749229,0,0,1.00562,0.194588,0.736107,0.66528,12.849,1,0.37266,0.36288,0,49.7833,3.83512,45.9384,0.84672,12.849,0.84672,3695.15,0,18.483,0.0225876,1.32353,1.33191,4.63035,0.964323,6.29887,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.35169,1.32353,1.028160,1,0,52.9734,0,0,0,52.9734,0
72.2582,2.06789,0,0,2.80007,0.24736,0.36288,3.6288,61.308,0.0622745,0,0,1.07393,0.218846,0.792814,0.66528,12.849,1,0.368335,0.36288,0,53.0147,3.91613,49.0931,0.84672,12.849,0.84672,3695.15,0,18.483,0.0187744,1.44765,1.33244,4.79777,1.08934,6.46975,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.47581,1.44765,1.028160,1,0,56.3557,0,0,0,56.3557,0
72.0495,2.06924,0,0,2.46134,0.237958,0.36288,3.6288,61.308,0.0626144,0,0,1.20804,0.222889,0.922541,0.66528,12.849,1,0.367954,0.36288,0,50.7424,3.92962,46.8077,0.84672,12.849,0.84672,3695.15,0,18.483,0.0188768,1.68068,1.31352,5.12146,1.11017,6.98662,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.70884,1.68068,1.028160,1,0,54.7168,0,0,0,54.7168,0
71.6867,2.06917,0,0,2.30685,0.237581,0.36288,3.6288,61.308,0.0629545,0,0,1.03378,0.222889,0.747932,0.66528,12.849,1,0.369006,0.36288,0,48.0299,3.92962,44.0942,0.84672,12.849,0.84672,3695.15,0,18.483,0.0189794,1.17415,1.31405,4.84818,1.11017,6.20723,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.20231,1.17415,1.028160,1,0,51.0493,0,0,0,51.0493,0
