0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.59721,0,0,2.46977,2.46977,0,0,4.47552,4.07132e+06,2.78614e+06,1.00552e+07,0,0,0,0,80.8192,79.791,5.64011,0,0,1.12031,1.12031,0,0,2.1168,8.46104e+06,3.72405e+06,9.47895e+06,0,0,0,0
85.139,85.139,4.67919,0,0,2.47026,2.47026,0,0.462835,4.47552,4.07132e+06,2.78614e+06,1.00572e+07,0,0,0,0,80.8192,79.791,5.93486,0,0,1.12053,1.12053,0,0.865549,2.1168,8.46104e+06,3.72405e+06,9.48082e+06,0,0,0,0
85.139,85.139,6.97638,0,0,2.47075,2.47075,0,0.462927,4.47552,4.07132e+06,2.78614e+06,1.00592e+07,0,0,0,0,80.8192,79.791,6.07683,0,0,1.12075,1.12075,0,0.865719,2.1168,8.46104e+06,3.72405e+06,9.48269e+06,0,0,0,0
85.139,85.139,8.979,0,0,2.47123,2.47123,0,0.463018,4.47552,4.07132e+06,2.78614e+06,1.00612e+07,0,0,0,0,80.8192,79.791,8.91594,0,0,1.12097,1.12097,0,0.86589,2.1168,8.46104e+06,3.72405e+06,9.48456e+06,0,0,0,0
85.139,85.139,9.22186,0,0,2.71281,2.71281,0,0.463109,4.47552,4.07132e+06,2.78614e+06,1.10447e+07,0,0,0,0,80.8192,79.791,11.7304,0,0,1.25302,1.25302,0,0.866061,2.1168,8.46104e+06,3.72405e+06,1.06018e+07,0,0,0,0
85.139,85.139,8.3202,0,0,2.71334,2.71334,0,0.50838,4.47552,4.07132e+06,2.78614e+06,1.10469e+07,0,0,0,0,80.8192,79.791,9.08126,0,0,1.25327,1.25327,0,0.968082,2.1168,8.46104e+06,3.72405e+06,1.06039e+07,0,0,0,0
85.139,85.139,6.80341,0,0,2.71388,2.71388,0,0.50848,4.47552,4.07132e+06,2.78614e+06,1.10491e+07,0,0,0,0,80.8192,79.791,6.44,0,0,1.25351,1.25351,0,0.968273,2.1168,8.46104e+06,3.72405e+06,1.0606e+07,0,0,0,0
85.139,85.139,4.71953,0,0,2.71441,2.71441,0,0.508581,4.47552,4.07132e+06,2.78614e+06,1.10512e+07,0,0,0,0,80.8192,79.791,3.61201,0,0,1.25376,1.25376,0,0.968464,2.1168,8.46104e+06,3.72405e+06,1.06081e+07,0,0,0,0
85.139,85.139,6.84817,0,0,2.37081,2.37081,0,0.508681,4.47552,4.07132e+06,2.78614e+06,9.65233e+06,0,0,0,0,80.8192,79.791,5.99448,0,0,1.07695,1.07695,0,0.968655,2.1168,8.46104e+06,3.72405e+06,9.11213e+06,0,0,0,0
85.139,85.139,6.85566,0,0,2.37128,2.37128,0,0.44429,4.47552,4.07132e+06,2.78614e+06,9.65424e+06,0,0,0,0,80.8192,79.791,5.374,0,0,1.07716,1.07716,0,0.832053,2.1168,8.46104e+06,3.72405e+06,9.11393e+06,0,0,0,0
85.139,85.139,5.61988,0,0,2.37175,2.37175,0,0.444378,4.47552,4.07132e+06,2.78614e+06,9.65614e+06,0,0,0,0,80.8192,79.791,4.30882,0,0,1.07738,1.07738,0,0.832217,2.1168,8.46104e+06,3.72405e+06,9.11573e+06,0,0,0,0
85.139,85.139,7.04233,0,0,2.37221,2.37221,0,0.444465,4.47552,4.07132e+06,2.78614e+06,9.65805e+06,0,0,0,0,80.8192,79.791,5.52322,0,0,1.07759,1.07759,0,0.832382,2.1168,8.46104e+06,3.72405e+06,9.11753e+06,0,0,0,0
85.139,85.139,8.85265,0,0,2.37268,2.37268,0,0.444553,4.47552,4.07132e+06,2.78614e+06,9.65995e+06,0,0,0,0,80.8192,79.791,7.23989,0,0,1.0778,1.0778,0,0.832546,2.1168,8.46104e+06,3.72405e+06,9.11933e+06,0,0,0,0
85.139,85.139,5.45291,0,0,2.45986,2.45986,0,0.444641,4.47552,4.07132e+06,2.78614e+06,1.00149e+07,0,0,0,0,80.8192,79.791,4.15346,0,0,1.12137,1.12137,0,0.83271,2.1168,8.46104e+06,3.72405e+06,9.48797e+06,0,0,0,0
85.139,85.139,5.97932,0,0,2.46034,2.46034,0,0.460978,4.47552,4.07132e+06,2.78614e+06,1.00169e+07,0,0,0,0,80.8192,79.791,4.76542,0,0,1.12159,1.12159,0,0.866372,2.1168,8.46104e+06,3.72405e+06,9.48984e+06,0,0,0,0
85.139,85.139,6.18079,0,0,2.46083,2.46083,0,0.461069,4.47552,4.07132e+06,2.78614e+06,1.00188e+07,0,0,0,0,80.8192,79.791,5.3126,0,0,1.12181,1.12181,0,0.866543,2.1168,8.46104e+06,3.72405e+06,9.49171e+06,0,0,0,0
85.139,85.139,8.75145,0,0,2.46132,2.46132,0,0.46116,4.47552,4.07132e+06,2.78614e+06,1.00208e+07,0,0,0,0,80.8192,79.791,7.00004,0,0,1.12204,1.12204,0,0.866714,2.1168,8.46104e+06,3.72405e+06,9.49358e+06,0,0,0,0
85.139,85.139,4.87734,0,0,2.42787,2.42787,0,0.461251,4.47552,4.07132e+06,2.78614e+06,9.88465e+06,0,0,0,0,80.8192,79.791,4.47294,0,0,1.1054,1.1054,0,0.866885,2.1168,8.46104e+06,3.72405e+06,9.35287e+06,0,0,0,0
85.139,85.139,4.12595,0,0,2.42835,2.42835,0,0.454983,4.47552,4.07132e+06,2.78614e+06,9.8866e+06,0,0,0,0,80.8192,79.791,4.7074,0,0,1.10562,1.10562,0,0.854035,2.1168,8.46104e+06,3.72405e+06,9.35471e+06,0,0,0,0
85.139,85.139,3.73439,0,0,2.42883,2.42883,0,0.455073,4.47552,4.07132e+06,2.78614e+06,9.88855e+06,0,0,0,0,80.8192,79.791,3.96772,0,0,1.10584,1.10584,0,0.854204,2.1168,8.46104e+06,3.72405e+06,9.35656e+06,0,0,0,0
85.139,85.139,4.4564,0,0,2.42931,2.42931,0,0.455163,4.47552,4.07132e+06,2.78614e+06,9.8905e+06,0,0,0,0,80.8192,79.791,4.14592,0,0,1.10606,1.10606,0,0.854373,2.1168,8.46104e+06,3.72405e+06,9.35841e+06,0,0,0,0
85.139,85.139,3.58864,0,0,2.54505,2.54505,0,0.455253,4.47552,4.07132e+06,2.78614e+06,1.03617e+07,0,0,0,0,80.8192,79.791,3.91204,0,0,1.16609,1.16609,0,0.854541,2.1168,8.46104e+06,3.72405e+06,9.86632e+06,0,0,0,0
85.139,85.139,3.5325,0,0,2.54555,2.54555,0,0.476943,4.47552,4.07132e+06,2.78614e+06,1.03638e+07,0,0,0,0,80.8192,79.791,3.73249,0,0,1.16632,1.16632,0,0.90092,2.1168,8.46104e+06,3.72405e+06,9.86827e+06,0,0,0,0
85.139,85.139,3.47606,0,0,2.54606,2.54606,0,0.477037,4.47552,4.07132e+06,2.78614e+06,1.03658e+07,0,0,0,0,80.8192,79.791,3.81926,0,0,1.16655,1.16655,0,0.901098,2.1168,8.46104e+06,3.72405e+06,9.87021e+06,0,0,0,0
85.139,85.139,3.1272,0,0,2.54656,2.54656,0,0.477131,4.47552,4.07132e+06,2.78614e+06,1.03679e+07,0,0,0,0,80.8192,79.791,3.75977,0,0,1.16678,1.16678,0,0.901276,2.1168,8.46104e+06,3.72405e+06,9.87216e+06,0,0,0,0
85.139,85.139,2.92879,0,0,2.54706,2.54706,0,0.477225,4.47552,4.07132e+06,2.78614e+06,1.03699e+07,0,0,0,0,80.8192,79.791,3.80806,0,0,1.16701,1.16701,0,0.901454,2.1168,8.46104e+06,3.72405e+06,9.87411e+06,0,0,0,0
84.9296,85.139,2.55368,0,0,2.52475,2.52475,0,0.477319,4.47552,4.07132e+06,2.78614e+06,1.02791e+07,0,0,0,0,80.8192,79.791,3.72338,0,0,1.20015,1.20015,0,0.901632,2.1168,8.46104e+06,3.72405e+06,1.01545e+07,0,0,0,0
84.538,85.139,2.37008,0,0,2.52525,2.52525,0,0.473138,4.47552,4.07132e+06,2.78614e+06,1.02811e+07,0,0,0,0,80.8192,79.791,3.65057,0,0,1.20038,1.20038,0,0.927232,2.1168,8.46104e+06,3.72405e+06,1.01565e+07,0,0,0,0
83.9422,85.139,2.16002,0,0,2.52574,2.52574,0,0.473231,4.47552,4.07132e+06,2.78614e+06,1.02831e+07,0,0,0,0,80.8192,79.791,3.34295,0,0,1.20062,1.20062,0,0.927415,2.1168,8.46104e+06,3.72405e+06,1.01585e+07,0,0,0,0
83.1873,85.139,1.97343,0,0,2.52624,2.52624,0,0.473324,4.47552,4.07132e+06,2.78614e+06,1.02851e+07,0,0,0,0,80.8192,79.791,3.20166,0,0,1.20086,1.20086,0,0.927599,2.1168,8.46104e+06,3.72405e+06,1.01605e+07,0,0,0,0
82.4444,85.139,2.00589,0,0,2.58571,2.58571,0,0.473418,4.47552,4.07132e+06,2.78614e+06,1.05273e+07,0,0,0,0,80.8192,79.791,3.27417,0,0,1.23044,1.23044,0,0.927782,2.1168,8.46104e+06,3.72405e+06,1.04108e+07,0,0,0,0
81.6341,85.139,1.93093,0,0,2.58622,2.58622,0,0.484562,4.47552,4.07132e+06,2.78614e+06,1.05293e+07,0,0,0,0,80.8192,79.791,3.22319,0,0,1.23069,1.23069,0,0.95064,2.1168,8.46104e+06,3.72405e+06,1.04129e+07,0,0,0,0
80.7111,85.139,1.80325,0,0,2.58673,2.58673,0,0.484658,4.47552,4.07132e+06,2.78614e+06,1.05314e+07,0,0,0,0,80.8192,79.791,3.04605,0,0,1.23093,1.23093,0,0.950828,2.1168,8.46104e+06,3.72405e+06,1.04149e+07,0,0,0,0
79.6533,85.139,1.65508,0,0,2.58724,2.58724,0,0.484754,4.47552,4.07132e+06,2.78614e+06,1.05335e+07,0,0,0,0,80.8192,79.791,2.86143,0,0,1.23117,1.23117,0,0.951016,2.1168,8.46104e+06,3.72405e+06,1.0417e+07,0,0,0,0
78.6839,85.139,1.86837,0,0,2.76058,2.76058,0,0.484849,4.47552,4.07132e+06,2.78614e+06,1.12392e+07,0,0,0,0,80.8192,79.791,3.77115,0,0,1.33744,1.33744,0,0.951204,2.1168,8.46104e+06,3.72405e+06,1.13161e+07,0,0,0,0
77.3258,85.139,1.45566,0,0,2.76112,2.76112,0,0.517332,4.47552,4.07132e+06,2.78614e+06,1.12414e+07,0,0,0,0,80.8192,79.791,3.59001,0,0,1.3377,1.3377,0,1.0333,2.1168,8.46104e+06,3.72405e+06,1.13183e+07,0,0,0,0
75.9019,85.139,1.3724,0,0,2.76167,2.76167,0,0.517435,4.47552,4.07132e+06,2.78614e+06,1.12436e+07,0,0,0,0,80.8192,79.791,3.36078,0,0,1.33796,1.33796,0,1.03351,2.1168,8.46104e+06,3.72405e+06,1.13206e+07,0,0,0,0
74.9777,85.139,1.86944,0,0,2.76222,2.76222,0,0.517537,4.47552,4.07132e+06,2.78614e+06,1.12459e+07,0,0,0,0,80.8192,79.791,3.78819,0,0,1.33823,1.33823,0,1.03371,2.1168,8.46104e+06,3.72405e+06,1.13228e+07,0,0,0,0
74.8445,85.139,2.74086,0,0,2.76276,2.76276,0,0.517639,4.47552,4.07132e+06,2.78614e+06,1.12481e+07,0,0,0,0,80.8192,79.791,4.44051,0,0,1.33849,1.33849,0,1.03391,2.1168,8.46104e+06,3.72405e+06,1.1325e+07,0,0,0,0
75.4831,85.139,3.36021,0,0,2.679,2.679,0,0.517741,4.47552,4.07132e+06,2.78614e+06,1.09071e+07,0,0,0,0,80.8192,79.791,6.80176,0,0,1.27434,1.27434,0,1.03412,2.1168,8.46104e+06,3.72405e+06,1.07823e+07,0,0,0,0
74.3362,85.139,1.54768,0,0,2.67952,2.67952,0,0.502044,4.47552,4.07132e+06,2.78614e+06,1.09092e+07,0,0,0,0,80.8192,79.791,3.56949,0,0,1.27459,1.27459,0,0.984557,2.1168,8.46104e+06,3.72405e+06,1.07844e+07,0,0,0,0
73.5372,85.139,1.90855,0,0,2.68005,2.68005,0,0.502143,4.47552,4.07132e+06,2.78614e+06,1.09114e+07,0,0,0,0,80.8192,79.791,3.97369,0,0,1.27485,1.27485,0,0.984752,2.1168,8.46104e+06,3.72405e+06,1.07865e+07,0,0,0,0
75.9063,85.139,5.21624,0,0,2.68058,2.68058,0,0.502242,4.47552,4.07132e+06,2.78614e+06,1.09135e+07,0,0,0,0,80.8192,79.791,8.88105,0,0,1.2751,1.2751,0,0.984947,2.1168,8.46104e+06,3.72405e+06,1.07887e+07,0,0,0,0
75.3864,85.139,2.3202,0,0,2.61185,2.61185,0,0.502341,4.47552,4.07132e+06,2.78614e+06,1.06337e+07,0,0,0,0,80.8192,79.791,3.27947,0,0,1.21667,1.21667,0,0.985141,2.1168,8.46104e+06,3.72405e+06,1.02943e+07,0,0,0,0
75.147,85.139,2.64084,0,0,2.61237,2.61237,0,0.489461,4.47552,4.07132e+06,2.78614e+06,1.06358e+07,0,0,0,0,80.8192,79.791,2.61315,0,0,1.21691,1.21691,0,0.940001,2.1168,8.46104e+06,3.72405e+06,1.02963e+07,0,0,0,0
79.7979,85.139,7.66113,0,0,2.61289,2.61289,0,0.489558,4.47552,4.07132e+06,2.78614e+06,1.06379e+07,0,0,0,0,80.8192,79.791,8.45464,0,0,1.21715,1.21715,0,0.940186,2.1168,8.46104e+06,3.72405e+06,1.02984e+07,0,0,0,0
82.8292,85.139,6.11871,0,0,2.6134,2.6134,0,0.489655,4.47552,4.07132e+06,2.78614e+06,1.064e+07,0,0,0,0,80.8192,79.791,7.35912,0,0,1.21739,1.21739,0,0.940372,2.1168,8.46104e+06,3.72405e+06,1.03004e+07,0,0,0,0
85.139,85.139,9.70517,0,0,2.41706,2.41706,0,0.489752,4.47552,4.07132e+06,2.78614e+06,9.84063e+06,0,0,0,0,80.8192,79.791,9.11789,0,0,1.09533,1.09533,0,0.940558,2.1168,8.46104e+06,3.72405e+06,9.2676e+06,0,0,0,0
85.139,85.139,6.93229,0,0,2.41754,2.41754,0,0.452957,4.47552,4.07132e+06,2.78614e+06,9.84258e+06,0,0,0,0,80.8192,79.791,8.39973,0,0,1.09554,1.09554,0,0.846249,2.1168,8.46104e+06,3.72405e+06,9.26943e+06,0,0,0,0
85.139,85.139,5.86862,0,0,2.41802,2.41802,0,0.453047,4.47552,4.07132e+06,2.78614e+06,9.84452e+06,0,0,0,0,80.8192,79.791,8.03096,0,0,1.09576,1.09576,0,0.846417,2.1168,8.46104e+06,3.72405e+06,9.27126e+06,0,0,0,0
85.139,85.139,6.67501,0,0,2.41849,2.41849,0,0.453136,4.47552,4.07132e+06,2.78614e+06,9.84647e+06,0,0,0,0,80.8192,79.791,7.31129,0,0,1.09598,1.09598,0,0.846584,2.1168,8.46104e+06,3.72405e+06,9.2731e+06,0,0,0,0
85.139,85.139,5.77141,0,0,2.41897,2.41897,0,0.453226,4.47552,4.07132e+06,2.78614e+06,9.84842e+06,0,0,0,0,80.8192,79.791,6.77584,0,0,1.09619,1.09619,0,0.846751,2.1168,8.46104e+06,3.72405e+06,9.27493e+06,0,0,0,0
85.139,85.139,8.39511,0,0,2.49524,2.49524,0,0.453315,4.47552,4.07132e+06,2.78614e+06,1.01589e+07,0,0,0,0,80.8192,79.791,9.15844,0,0,1.13186,1.13186,0,0.846919,2.1168,8.46104e+06,3.72405e+06,9.5767e+06,0,0,0,0
85.139,85.139,8.03114,0,0,2.49572,2.49572,0,0.467608,4.47552,4.07132e+06,2.78614e+06,1.01609e+07,0,0,0,0,80.8192,79.791,9.40941,0,0,1.13208,1.13208,0,0.874474,2.1168,8.46104e+06,3.72405e+06,9.57853e+06,0,0,0,0
85.139,85.139,8.28906,0,0,2.4962,2.4962,0,0.467698,4.47552,4.07132e+06,2.78614e+06,1.01628e+07,0,0,0,0,80.8192,79.791,12.4,0,0,1.13229,1.13229,0,0.874642,2.1168,8.46104e+06,3.72405e+06,9.58037e+06,0,0,0,0
85.139,85.139,7.82544,0,0,2.49668,2.49668,0,0.467787,4.47552,4.07132e+06,2.78614e+06,1.01648e+07,0,0,0,0,80.8192,79.791,7.33297,0,0,1.13251,1.13251,0,0.874809,2.1168,8.46104e+06,3.72405e+06,9.58221e+06,0,0,0,0
85.139,85.139,5.82646,0,0,2.74072,2.74072,0,0.467877,4.47552,4.07132e+06,2.78614e+06,1.11584e+07,0,0,0,0,80.8192,79.791,6.36675,0,0,1.26591,1.26591,0,0.874977,2.1168,8.46104e+06,3.72405e+06,1.07109e+07,0,0,0,0
85.139,85.139,3.84608,0,0,2.74125,2.74125,0,0.513611,4.47552,4.07132e+06,2.78614e+06,1.11605e+07,0,0,0,0,80.8192,79.791,7.25142,0,0,1.26615,1.26615,0,0.978043,2.1168,8.46104e+06,3.72405e+06,1.0713e+07,0,0,0,0
85.139,85.139,5.34152,0,0,2.74177,2.74177,0,0.513709,4.47552,4.07132e+06,2.78614e+06,1.11626e+07,0,0,0,0,80.8192,79.791,6.04433,0,0,1.2664,1.2664,0,0.97823,2.1168,8.46104e+06,3.72405e+06,1.0715e+07,0,0,0,0
85.139,85.139,7.59819,0,0,2.7423,2.7423,0,0.513808,4.47552,4.07132e+06,2.78614e+06,1.11648e+07,0,0,0,0,80.8192,79.791,9.03614,0,0,1.26664,1.26664,0,0.978418,2.1168,8.46104e+06,3.72405e+06,1.07171e+07,0,0,0,0
85.139,85.139,6.90891,0,0,2.39515,2.39515,0,0.513906,4.47552,4.07132e+06,2.78614e+06,9.75144e+06,0,0,0,0,80.8192,79.791,5.75513,0,0,1.08801,1.08801,0,0.978605,2.1168,8.46104e+06,3.72405e+06,9.20569e+06,0,0,0,0
85.139,85.139,8.57544,0,0,2.39561,2.39561,0,0.448852,4.47552,4.07132e+06,2.78614e+06,9.75331e+06,0,0,0,0,80.8192,79.791,9.79425,0,0,1.08822,1.08822,0,0.840596,2.1168,8.46104e+06,3.72405e+06,9.20746e+06,0,0,0,0
85.139,85.139,7.895,0,0,2.39607,2.39607,0,0.448938,4.47552,4.07132e+06,2.78614e+06,9.75518e+06,0,0,0,0,80.8192,79.791,6.72343,0,0,1.08843,1.08843,0,0.840757,2.1168,8.46104e+06,3.72405e+06,9.20922e+06,0,0,0,0
85.139,85.139,11.3604,0,0,2.39653,2.39653,0,0.449024,4.47552,4.07132e+06,2.78614e+06,9.75705e+06,0,0,0,0,80.8192,79.791,13.2061,0,0,1.08864,1.08864,0,0.840919,2.1168,8.46104e+06,3.72405e+06,9.21099e+06,0,0,0,0
