0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.2584,0,0,2.46977,2.46977,0,0,4.47552,4.13393e+06,2.82898e+06,1.02099e+07,0,0,0,0,80.8192,79.791,5.62124,0,0,1.12031,1.12031,0,0,2.1168,8.59114e+06,3.78132e+06,9.62471e+06,0,0,0,0
85.139,85.139,5.90412,0,0,2.47092,2.47092,0,0.462835,4.47552,4.13393e+06,2.82898e+06,1.02146e+07,0,0,0,0,80.8192,79.791,5.86856,0,0,1.12083,1.12083,0,0.865549,2.1168,8.59114e+06,3.78132e+06,9.62917e+06,0,0,0,0
85.139,85.139,5.42874,0,0,2.47206,2.47206,0,0.46305,4.47552,4.13393e+06,2.82898e+06,1.02193e+07,0,0,0,0,80.8192,79.791,5.32507,0,0,1.12134,1.12134,0,0.86595,2.1168,8.59114e+06,3.78132e+06,9.63363e+06,0,0,0,0
85.139,85.139,6.22455,0,0,2.47321,2.47321,0,0.463264,4.47552,4.13393e+06,2.82898e+06,1.02241e+07,0,0,0,0,80.8192,79.791,5.63982,0,0,1.12186,1.12186,0,0.866351,2.1168,8.59114e+06,3.78132e+06,9.6381e+06,0,0,0,0
85.139,85.139,7.11835,0,0,2.7157,2.7157,0,0.463479,4.47552,4.13393e+06,2.82898e+06,1.12265e+07,0,0,0,0,80.8192,79.791,6.05967,0,0,1.25435,1.25435,0,0.866752,2.1168,8.59114e+06,3.78132e+06,1.07763e+07,0,0,0,0
85.139,85.139,5.99009,0,0,2.71695,2.71695,0,0.508921,4.47552,4.13393e+06,2.82898e+06,1.12317e+07,0,0,0,0,80.8192,79.791,4.97876,0,0,1.25493,1.25493,0,0.969112,2.1168,8.59114e+06,3.78132e+06,1.07813e+07,0,0,0,0
85.139,85.139,4.52212,0,0,2.71821,2.71821,0,0.509157,4.47552,4.13393e+06,2.82898e+06,1.12369e+07,0,0,0,0,80.8192,79.791,3.64977,0,0,1.25551,1.25551,0,0.969561,2.1168,8.59114e+06,3.78132e+06,1.07863e+07,0,0,0,0
85.139,85.139,4.5194,0,0,2.71947,2.71947,0,0.509393,4.47552,4.13393e+06,2.82898e+06,1.12421e+07,0,0,0,0,80.8192,79.791,3.97596,0,0,1.2561,1.2561,0,0.97001,2.1168,8.59114e+06,3.78132e+06,1.07913e+07,0,0,0,0
85.139,85.139,4.13898,0,0,2.37586,2.37586,0,0.509628,4.47552,4.13393e+06,2.82898e+06,9.82162e+06,0,0,0,0,80.8192,79.791,4.00808,0,0,1.07924,1.07924,0,0.970459,2.1168,8.59114e+06,3.78132e+06,9.27195e+06,0,0,0,0
85.139,85.139,3.69234,0,0,2.37696,2.37696,0,0.445236,4.47552,4.13393e+06,2.82898e+06,9.82617e+06,0,0,0,0,80.8192,79.791,4.34827,0,0,1.07974,1.07974,0,0.833825,2.1168,8.59114e+06,3.78132e+06,9.27624e+06,0,0,0,0
85.139,85.139,4.78379,0,0,2.37806,2.37806,0,0.445442,4.47552,4.13393e+06,2.82898e+06,9.83071e+06,0,0,0,0,80.8192,79.791,5.03982,0,0,1.08024,1.08024,0,0.83421,2.1168,8.59114e+06,3.78132e+06,9.28053e+06,0,0,0,0
85.139,85.139,6.52416,0,0,2.37916,2.37916,0,0.445648,4.47552,4.13393e+06,2.82898e+06,9.83526e+06,0,0,0,0,80.8192,79.791,5.0688,0,0,1.08074,1.08074,0,0.834596,2.1168,8.59114e+06,3.78132e+06,9.28482e+06,0,0,0,0
85.139,85.139,4.85752,0,0,2.38026,2.38026,0,0.445854,4.47552,4.13393e+06,2.82898e+06,9.83981e+06,0,0,0,0,80.8192,79.791,4.97369,0,0,1.08124,1.08124,0,0.834982,2.1168,8.59114e+06,3.78132e+06,9.28911e+06,0,0,0,0
