0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.66103,0,0,2.46977,2.46977,0,0,4.47552,4.57614e+06,3.1316e+06,1.1302e+07,0,0,0,0,80.8192,79.791,5.36782,0,0,1.12031,1.12031,0,0,2.1168,9.51014e+06,4.18581e+06,1.06543e+07,0,0,0,0
85.139,85.139,6.29415,0,0,2.47079,2.47079,0,0.462835,4.47552,4.57614e+06,3.1316e+06,1.13067e+07,0,0,0,0,80.8192,79.791,6.04749,0,0,1.12077,1.12077,0,0.865549,2.1168,9.51014e+06,4.18581e+06,1.06587e+07,0,0,0,0
85.139,85.139,5.07093,0,0,2.47181,2.47181,0,0.463027,4.47552,4.57614e+06,3.1316e+06,1.13114e+07,0,0,0,0,80.8192,79.791,4.39531,0,0,1.12123,1.12123,0,0.865906,2.1168,9.51014e+06,4.18581e+06,1.06631e+07,0,0,0,0
85.139,85.139,4.83161,0,0,2.47284,2.47284,0,0.463218,4.47552,4.57614e+06,3.1316e+06,1.1316e+07,0,0,0,0,80.8192,79.791,4.48176,0,0,1.1217,1.1217,0,0.866264,2.1168,9.51014e+06,4.18581e+06,1.06675e+07,0,0,0,0
85.139,85.139,4.24865,0,0,2.71515,2.71515,0,0.463409,4.47552,4.57614e+06,3.1316e+06,1.24249e+07,0,0,0,0,80.8192,79.791,5.04914,0,0,1.2541,1.2541,0,0.866622,2.1168,9.51014e+06,4.18581e+06,1.19267e+07,0,0,0,0
85.139,85.139,4.53481,0,0,2.71627,2.71627,0,0.508819,4.47552,4.57614e+06,3.1316e+06,1.243e+07,0,0,0,0,80.6138,79.791,5.65078,0,0,1.25462,1.25462,0,0.968918,2.1168,9.51014e+06,4.18581e+06,1.19316e+07,0,0,0,0
85.139,85.139,3.41801,0,0,2.71739,2.71739,0,0.509029,4.47552,4.57614e+06,3.1316e+06,1.24352e+07,0,0,0,0,80.8192,79.791,2.93784,0,0,1.25514,1.25514,0,0.969319,2.1168,9.51014e+06,4.18581e+06,1.19365e+07,0,0,0,0
85.139,85.139,5.02768,0,0,2.71852,2.71852,0,0.50924,4.47552,4.57614e+06,3.1316e+06,1.24403e+07,0,0,0,0,80.8192,79.791,3.30427,0,0,1.25566,1.25566,0,0.969719,2.1168,9.51014e+06,4.18581e+06,1.19415e+07,0,0,0,0
85.139,85.139,5.86952,0,0,2.37491,2.37491,0,0.50945,4.47552,4.57614e+06,3.1316e+06,1.08679e+07,0,0,0,0,80.8192,79.791,4.55794,0,0,1.07881,1.07881,0,0.970119,2.1168,9.51014e+06,4.18581e+06,1.02597e+07,0,0,0,0
85.139,85.139,5.17649,0,0,2.37589,2.37589,0,0.445058,4.47552,4.57614e+06,3.1316e+06,1.08724e+07,0,0,0,0,80.8192,79.791,4.58101,0,0,1.07926,1.07926,0,0.833491,2.1168,9.51014e+06,4.18581e+06,1.02639e+07,0,0,0,0
85.139,85.139,3.62765,0,0,2.37687,2.37687,0,0.445241,4.47552,4.57614e+06,3.1316e+06,1.08769e+07,0,0,0,0,80.8192,79.791,4.22009,0,0,1.0797,1.0797,0,0.833835,2.1168,9.51014e+06,4.18581e+06,1.02681e+07,0,0,0,0
85.139,85.139,4.88138,0,0,2.37785,2.37785,0,0.445425,4.47552,4.57614e+06,3.1316e+06,1.08814e+07,0,0,0,0,80.8192,79.791,4.05173,0,0,1.08015,1.08015,0,0.834179,2.1168,9.51014e+06,4.18581e+06,1.02724e+07,0,0,0,0
85.139,85.139,4.18723,0,0,2.37883,2.37883,0,0.445609,4.47552,4.57614e+06,3.1316e+06,1.08858e+07,0,0,0,0,80.8192,79.791,4.61579,0,0,1.0806,1.0806,0,0.834523,2.1168,9.51014e+06,4.18581e+06,1.02766e+07,0,0,0,0
85.139,85.139,5.33135,0,0,2.46676,2.46676,0,0.445793,4.47552,4.57614e+06,3.1316e+06,1.12882e+07,0,0,0,0,80.8192,79.791,4.69333,0,0,1.12452,1.12452,0,0.834868,2.1168,9.51014e+06,4.18581e+06,1.06943e+07,0,0,0,0
85.139,85.139,5.44221,0,0,2.46778,2.46778,0,0.462272,4.47552,4.57614e+06,3.1316e+06,1.12929e+07,0,0,0,0,80.8192,79.791,6.17736,0,0,1.12498,1.12498,0,0.868804,2.1168,9.51014e+06,4.18581e+06,1.06987e+07,0,0,0,0
85.139,85.139,4.71028,0,0,2.4688,2.4688,0,0.462462,4.47552,4.57614e+06,3.1316e+06,1.12976e+07,0,0,0,0,80.8192,79.791,4.90716,0,0,1.12545,1.12545,0,0.869162,2.1168,9.51014e+06,4.18581e+06,1.07032e+07,0,0,0,0
85.139,85.139,3.78516,0,0,2.46982,2.46982,0,0.462653,4.47552,4.57614e+06,3.1316e+06,1.13022e+07,0,0,0,0,80.8192,79.791,3.70877,0,0,1.12591,1.12591,0,0.86952,2.1168,9.51014e+06,4.18581e+06,1.07076e+07,0,0,0,0
85.139,85.139,3.08494,0,0,2.43678,2.43678,0,0.462844,4.47552,4.57614e+06,3.1316e+06,1.1151e+07,0,0,0,0,80.8192,79.791,3.28409,0,0,1.10946,1.10946,0,0.869879,2.1168,9.51014e+06,4.18581e+06,1.05511e+07,0,0,0,0
84.8924,85.139,2.66792,0,0,2.43779,2.43779,0,0.456653,4.47552,4.57614e+06,3.1316e+06,1.11556e+07,0,0,0,0,80.8192,79.791,2.96561,0,0,1.10992,1.10992,0,0.857169,2.1168,9.51014e+06,4.18581e+06,1.05555e+07,0,0,0,0
84.7005,85.139,2.72516,0,0,2.43879,2.43879,0,0.456841,4.47552,4.57614e+06,3.1316e+06,1.11602e+07,0,0,0,0,80.8192,79.791,2.50434,0,0,1.11038,1.11038,0,0.857523,2.1168,9.51014e+06,4.18581e+06,1.05598e+07,0,0,0,0
84.592,85.139,2.76192,0,0,2.43979,2.43979,0,0.457029,4.47552,4.57614e+06,3.1316e+06,1.11648e+07,0,0,0,0,80.8192,79.791,2.7041,0,0,1.11083,1.11083,0,0.857876,2.1168,9.51014e+06,4.18581e+06,1.05642e+07,0,0,0,0
84.0923,85.139,2.40982,0,0,2.55658,2.55658,0,0.457217,4.47552,4.57614e+06,3.1316e+06,1.16993e+07,0,0,0,0,80.6319,79.791,2.36494,0,0,1.17137,1.17137,0,0.858229,2.1168,9.51014e+06,4.18581e+06,1.11399e+07,0,0,0,0
83.2584,85.139,2.04948,0,0,2.55764,2.55764,0,0.479104,4.47552,4.57614e+06,3.1316e+06,1.17041e+07,0,0,0,0,80.739,79.791,1.93812,0,0,1.17186,1.17186,0,0.905003,2.1168,9.51014e+06,4.18581e+06,1.11445e+07,0,0,0,0
82.2713,85.139,1.83575,0,0,2.55869,2.55869,0,0.479301,4.47552,4.57614e+06,3.1316e+06,1.17089e+07,0,0,0,0,80.7128,79.791,1.91897,0,0,1.17234,1.17234,0,0.905375,2.1168,9.51014e+06,4.18581e+06,1.11491e+07,0,0,0,0
81.2679,85.139,1.81012,0,0,2.55974,2.55974,0,0.479499,4.47552,4.57614e+06,3.1316e+06,1.17137e+07,0,0,0,0,80.7208,79.791,1.95173,0,0,1.17282,1.17282,0,0.905748,2.1168,9.51014e+06,4.18581e+06,1.11537e+07,0,0,0,0
80.2478,85.139,1.77545,0,0,2.5608,2.5608,0,0.479696,4.47552,4.57614e+06,3.1316e+06,1.17186e+07,0,0,0,0,80.8192,79.791,1.90987,0,0,1.1733,1.1733,0,0.906121,2.1168,9.51014e+06,4.18581e+06,1.11583e+07,0,0,0,0
