0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.10476,0,0,2.46977,2.46977,0,0,4.47552,4.3503e+06,2.97705e+06,1.07442e+07,0,0,0,0,80.8192,79.791,6.1393,0,0,1.12031,1.12031,0,0,2.1168,9.0408e+06,3.97923e+06,1.01285e+07,0,0,0,0
85.139,85.139,7.3727,0,0,2.47095,2.47095,0,0.462835,4.47552,4.3503e+06,2.97705e+06,1.07494e+07,0,0,0,0,80.8192,79.791,6.32599,0,0,1.12084,1.12084,0,0.865549,2.1168,9.0408e+06,3.97923e+06,1.01333e+07,0,0,0,0
85.139,85.139,5.25089,0,0,2.47213,2.47213,0,0.463056,4.47552,4.3503e+06,2.97705e+06,1.07545e+07,0,0,0,0,80.8192,79.791,8.17486,0,0,1.12137,1.12137,0,0.865961,2.1168,9.0408e+06,3.97923e+06,1.01381e+07,0,0,0,0
85.139,85.139,4.68365,0,0,2.47331,2.47331,0,0.463277,4.47552,4.3503e+06,2.97705e+06,1.07596e+07,0,0,0,0,80.8192,79.791,6.29255,0,0,1.12191,1.12191,0,0.866374,2.1168,9.0408e+06,3.97923e+06,1.0143e+07,0,0,0,0
85.139,85.139,7.56472,0,0,2.71584,2.71584,0,0.463497,4.47552,4.3503e+06,2.97705e+06,1.18147e+07,0,0,0,0,80.8192,79.791,8.78487,0,0,1.25442,1.25442,0,0.866787,2.1168,9.0408e+06,3.97923e+06,1.13409e+07,0,0,0,0
85.139,85.139,6.377,0,0,2.71713,2.71713,0,0.508948,4.47552,4.3503e+06,2.97705e+06,1.18203e+07,0,0,0,0,80.8192,79.791,9.54101,0,0,1.25502,1.25502,0,0.969164,2.1168,9.0408e+06,3.97923e+06,1.13463e+07,0,0,0,0
85.139,85.139,4.94126,0,0,2.71843,2.71843,0,0.509191,4.47552,4.3503e+06,2.97705e+06,1.1826e+07,0,0,0,0,80.8192,79.791,5.38984,0,0,1.25561,1.25561,0,0.969625,2.1168,9.0408e+06,3.97923e+06,1.13517e+07,0,0,0,0
85.139,85.139,4.13114,0,0,2.71972,2.71972,0,0.509433,4.47552,4.3503e+06,2.97705e+06,1.18316e+07,0,0,0,0,80.8192,79.791,4.52001,0,0,1.25621,1.25621,0,0.970087,2.1168,9.0408e+06,3.97923e+06,1.13572e+07,0,0,0,0
85.139,85.139,5.74426,0,0,2.37611,2.37611,0,0.509676,4.47552,4.3503e+06,2.97705e+06,1.03368e+07,0,0,0,0,80.8192,79.791,6.59283,0,0,1.07936,1.07936,0,0.970549,2.1168,9.0408e+06,3.97923e+06,9.75827e+06,0,0,0,0
85.139,85.139,5.8503,0,0,2.37724,2.37724,0,0.445283,4.47552,4.3503e+06,2.97705e+06,1.03417e+07,0,0,0,0,80.8192,79.791,6.94643,0,0,1.07987,1.07987,0,0.833913,2.1168,9.0408e+06,3.97923e+06,9.76291e+06,0,0,0,0
85.139,85.139,6.22836,0,0,2.37837,2.37837,0,0.445495,4.47552,4.3503e+06,2.97705e+06,1.03466e+07,0,0,0,0,80.8192,79.791,9.15818,0,0,1.08039,1.08039,0,0.834309,2.1168,9.0408e+06,3.97923e+06,9.76755e+06,0,0,0,0
85.139,85.139,6.00539,0,0,2.3795,2.3795,0,0.445706,4.47552,4.3503e+06,2.97705e+06,1.03515e+07,0,0,0,0,80.8192,79.791,8.33401,0,0,1.0809,1.0809,0,0.834706,2.1168,9.0408e+06,3.97923e+06,9.7722e+06,0,0,0,0
85.139,85.139,6.08036,0,0,2.38063,2.38063,0,0.445919,4.47552,4.3503e+06,2.97705e+06,1.03565e+07,0,0,0,0,80.8192,79.791,11.2422,0,0,1.08141,1.08141,0,0.835103,2.1168,9.0408e+06,3.97923e+06,9.77685e+06,0,0,0,0
85.139,85.139,4.49368,0,0,2.46879,2.46879,0,0.446131,4.47552,4.3503e+06,2.97705e+06,1.074e+07,0,0,0,0,80.8192,79.791,6.18847,0,0,1.12544,1.12544,0,0.8355,2.1168,9.0408e+06,3.97923e+06,1.01749e+07,0,0,0,0
85.139,85.139,5.20737,0,0,2.46996,2.46996,0,0.462651,4.47552,4.3503e+06,2.97705e+06,1.07451e+07,0,0,0,0,80.8192,79.791,7.38457,0,0,1.12598,1.12598,0,0.869517,2.1168,9.0408e+06,3.97923e+06,1.01797e+07,0,0,0,0
85.139,85.139,6.99481,0,0,2.47114,2.47114,0,0.462871,4.47552,4.3503e+06,2.97705e+06,1.07502e+07,0,0,0,0,80.8192,79.791,11.1956,0,0,1.12651,1.12651,0,0.86993,2.1168,9.0408e+06,3.97923e+06,1.01846e+07,0,0,0,0
85.139,85.139,5.07985,0,0,2.47231,2.47231,0,0.463091,4.47552,4.3503e+06,2.97705e+06,1.07553e+07,0,0,0,0,80.8192,79.791,7.99275,0,0,1.12705,1.12705,0,0.870343,2.1168,9.0408e+06,3.97923e+06,1.01894e+07,0,0,0,0
85.139,85.139,3.54458,0,0,2.43939,2.43939,0,0.463311,4.47552,4.3503e+06,2.97705e+06,1.06121e+07,0,0,0,0,80.8192,79.791,5.58861,0,0,1.11065,1.11065,0,0.870757,2.1168,9.0408e+06,3.97923e+06,1.00412e+07,0,0,0,0
