0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.98599,0,0,2.46977,2.46977,0,0,4.47552,4.3282e+06,2.96193e+06,1.06897e+07,0,0,0,0,80.8192,79.791,5.51292,0,0,1.12031,1.12031,0,0,2.1168,8.99488e+06,3.95902e+06,1.0077e+07,0,0,0,0
85.139,85.139,4.57014,0,0,2.47046,2.47046,0,0.462835,4.47552,4.3282e+06,2.96193e+06,1.06927e+07,0,0,0,0,80.8192,79.791,5.00693,0,0,1.12062,1.12062,0,0.865549,2.1168,8.99488e+06,3.95902e+06,1.00798e+07,0,0,0,0
85.139,85.139,2.99526,0,0,2.47115,2.47115,0,0.462965,4.47552,4.3282e+06,2.96193e+06,1.06956e+07,0,0,0,0,80.8192,79.791,3.59506,0,0,1.12093,1.12093,0,0.865791,2.1168,8.99488e+06,3.95902e+06,1.00827e+07,0,0,0,0
85.139,85.139,4.44358,0,0,2.47184,2.47184,0,0.463094,4.47552,4.3282e+06,2.96193e+06,1.06986e+07,0,0,0,0,80.8192,79.791,5.99574,0,0,1.12125,1.12125,0,0.866033,2.1168,8.99488e+06,3.95902e+06,1.00855e+07,0,0,0,0
85.139,85.139,3.88659,0,0,2.7137,2.7137,0,0.463224,4.47552,4.3282e+06,2.96193e+06,1.17454e+07,0,0,0,0,80.8192,79.791,4.53167,0,0,1.25343,1.25343,0,0.866275,2.1168,8.99488e+06,3.95902e+06,1.12745e+07,0,0,0,0
84.6201,85.139,2.54769,0,0,2.71446,2.71446,0,0.508548,4.47552,4.3282e+06,2.96193e+06,1.17487e+07,0,0,0,0,80.8192,79.791,2.87837,0,0,1.25378,1.25378,0,0.968401,2.1168,8.99488e+06,3.95902e+06,1.12776e+07,0,0,0,0
85.139,85.139,4.54804,0,0,2.71522,2.71522,0,0.50869,4.47552,4.3282e+06,2.96193e+06,1.1752e+07,0,0,0,0,80.8192,79.791,4.16229,0,0,1.25413,1.25413,0,0.968672,2.1168,8.99488e+06,3.95902e+06,1.12808e+07,0,0,0,0
85.139,85.139,4.40537,0,0,2.71598,2.71598,0,0.508832,4.47552,4.3282e+06,2.96193e+06,1.17553e+07,0,0,0,0,80.8192,79.791,4.10436,0,0,1.25448,1.25448,0,0.968942,2.1168,8.99488e+06,3.95902e+06,1.12839e+07,0,0,0,0
85.139,85.139,4.16145,0,0,2.37237,2.37237,0,0.508974,4.47552,4.3282e+06,2.96193e+06,1.02681e+07,0,0,0,0,80.8192,79.791,3.28762,0,0,1.07766,1.07766,0,0.969213,2.1168,8.99488e+06,3.95902e+06,9.69344e+06,0,0,0,0
85.139,85.139,4.50663,0,0,2.37304,2.37304,0,0.444583,4.47552,4.3282e+06,2.96193e+06,1.0271e+07,0,0,0,0,80.8192,79.791,4.20035,0,0,1.07796,1.07796,0,0.832602,2.1168,8.99488e+06,3.95902e+06,9.69615e+06,0,0,0,0
85.139,85.139,4.57698,0,0,2.3737,2.3737,0,0.444707,4.47552,4.3282e+06,2.96193e+06,1.02738e+07,0,0,0,0,80.8192,79.791,4.35768,0,0,1.07826,1.07826,0,0.832835,2.1168,8.99488e+06,3.95902e+06,9.69886e+06,0,0,0,0
85.139,85.139,6.56853,0,0,2.37436,2.37436,0,0.444831,4.47552,4.3282e+06,2.96193e+06,1.02767e+07,0,0,0,0,80.8192,79.791,7.21915,0,0,1.07857,1.07857,0,0.833067,2.1168,8.99488e+06,3.95902e+06,9.70157e+06,0,0,0,0
85.139,85.139,5.75071,0,0,2.37503,2.37503,0,0.444956,4.47552,4.3282e+06,2.96193e+06,1.02796e+07,0,0,0,0,80.8192,79.791,5.56634,0,0,1.07887,1.07887,0,0.8333,2.1168,8.99488e+06,3.95902e+06,9.70429e+06,0,0,0,0
85.139,85.139,3.62782,0,0,2.46249,2.46249,0,0.44508,4.47552,4.3282e+06,2.96193e+06,1.06582e+07,0,0,0,0,80.8192,79.791,3.50191,0,0,1.12257,1.12257,0,0.833533,2.1168,8.99488e+06,3.95902e+06,1.00974e+07,0,0,0,0
85.139,85.139,3.31859,0,0,2.46318,2.46318,0,0.461471,4.47552,4.3282e+06,2.96193e+06,1.06611e+07,0,0,0,0,80.8192,79.791,3.5574,0,0,1.12289,1.12289,0,0.8673,2.1168,8.99488e+06,3.95902e+06,1.01002e+07,0,0,0,0
85.139,85.139,3.09858,0,0,2.46387,2.46387,0,0.4616,4.47552,4.3282e+06,2.96193e+06,1.06641e+07,0,0,0,0,80.8192,79.791,4.35667,0,0,1.1232,1.1232,0,0.867542,2.1168,8.99488e+06,3.95902e+06,1.01031e+07,0,0,0,0
84.7478,85.139,2.58391,0,0,2.46456,2.46456,0,0.461729,4.47552,4.3282e+06,2.96193e+06,1.06671e+07,0,0,0,0,80.8192,79.791,2.68002,0,0,1.12351,1.12351,0,0.867784,2.1168,8.99488e+06,3.95902e+06,1.01059e+07,0,0,0,0
84.0818,85.139,2.24726,0,0,2.43127,2.43127,0,0.461858,4.47552,4.3282e+06,2.96193e+06,1.0523e+07,0,0,0,0,80.8192,79.791,2.8672,0,0,1.10695,1.10695,0,0.868027,2.1168,8.99488e+06,3.95902e+06,9.9569e+06,0,0,0,0
83.4606,85.139,2.28005,0,0,2.43195,2.43195,0,0.45562,4.47552,4.3282e+06,2.96193e+06,1.0526e+07,0,0,0,0,80.8192,79.791,2.93002,0,0,1.10726,1.10726,0,0.855231,2.1168,8.99488e+06,3.95902e+06,9.95968e+06,0,0,0,0
83.6437,85.139,3.12046,0,0,2.43263,2.43263,0,0.455747,4.47552,4.3282e+06,2.96193e+06,1.05289e+07,0,0,0,0,80.8192,79.791,3.243,0,0,1.10757,1.10757,0,0.85547,2.1168,8.99488e+06,3.95902e+06,9.96247e+06,0,0,0,0
82.8155,85.139,2.01031,0,0,2.43331,2.43331,0,0.455875,4.47552,4.3282e+06,2.96193e+06,1.05318e+07,0,0,0,0,80.8192,79.791,2.70964,0,0,1.10788,1.10788,0,0.855709,2.1168,8.99488e+06,3.95902e+06,9.96525e+06,0,0,0,0
81.8419,85.139,1.93445,0,0,2.54945,2.54945,0,0.456002,4.47552,4.3282e+06,2.96193e+06,1.10345e+07,0,0,0,0,80.8192,79.791,2.7934,0,0,1.1681,1.1681,0,0.855948,2.1168,8.99488e+06,3.95902e+06,1.0507e+07,0,0,0,0
80.9965,85.139,2.03897,0,0,2.55016,2.55016,0,0.477767,4.47552,4.3282e+06,2.96193e+06,1.10376e+07,0,0,0,0,80.8192,79.791,2.76134,0,0,1.16843,1.16843,0,0.902477,2.1168,8.99488e+06,3.95902e+06,1.05099e+07,0,0,0,0
79.9696,85.139,1.78411,0,0,2.55088,2.55088,0,0.477901,4.47552,4.3282e+06,2.96193e+06,1.10407e+07,0,0,0,0,80.8192,79.791,2.70412,0,0,1.16876,1.16876,0,0.90273,2.1168,8.99488e+06,3.95902e+06,1.05128e+07,0,0,0,0
78.9287,85.139,1.76008,0,0,2.55159,2.55159,0,0.478034,4.47552,4.3282e+06,2.96193e+06,1.10438e+07,0,0,0,0,80.8192,79.791,2.74541,0,0,1.16908,1.16908,0,0.902982,2.1168,8.99488e+06,3.95902e+06,1.05158e+07,0,0,0,0
77.8503,85.139,1.71528,0,0,2.5523,2.5523,0,0.478168,4.47552,4.3282e+06,2.96193e+06,1.10469e+07,0,0,0,0,80.8192,79.791,2.58316,0,0,1.16941,1.16941,0,0.903234,2.1168,8.99488e+06,3.95902e+06,1.05187e+07,0,0,0,0
77.0944,85.139,1.97094,0,0,2.53015,2.53015,0,0.478301,4.47552,4.3282e+06,2.96193e+06,1.0951e+07,0,0,0,0,80.8192,79.791,2.36164,0,0,1.20271,1.20271,0,0.903487,2.1168,8.99488e+06,3.95902e+06,1.08183e+07,0,0,0,0
76.2017,85.139,1.81817,0,0,2.53086,2.53086,0,0.47415,4.47552,4.3282e+06,2.96193e+06,1.0954e+07,0,0,0,0,80.8192,79.791,2.30986,0,0,1.20305,1.20305,0,0.929216,2.1168,8.99488e+06,3.95902e+06,1.08213e+07,0,0,0,0
75.2037,85.139,1.69875,0,0,2.53156,2.53156,0,0.474282,4.47552,4.3282e+06,2.96193e+06,1.09571e+07,0,0,0,0,80.8192,79.791,2.38124,0,0,1.20339,1.20339,0,0.929476,2.1168,8.99488e+06,3.95902e+06,1.08243e+07,0,0,0,0
74.1725,85.139,1.64878,0,0,2.53227,2.53227,0,0.474415,4.47552,4.3282e+06,2.96193e+06,1.09602e+07,0,0,0,0,80.8192,79.791,2.27531,0,0,1.20372,1.20372,0,0.929736,2.1168,8.99488e+06,3.95902e+06,1.08273e+07,0,0,0,0
73.2975,85.139,1.83221,0,0,2.59209,2.59209,0,0.474547,4.47552,4.3282e+06,2.96193e+06,1.12191e+07,0,0,0,0,80.8192,79.791,2.31905,0,0,1.23348,1.23348,0,0.929995,2.1168,8.99488e+06,3.95902e+06,1.1095e+07,0,0,0,0
72.3409,85.139,1.73488,0,0,2.59282,2.59282,0,0.485758,4.47552,4.3282e+06,2.96193e+06,1.12222e+07,0,0,0,0,80.8192,79.791,2.27932,0,0,1.23382,1.23382,0,0.952987,2.1168,8.99488e+06,3.95902e+06,1.10981e+07,0,0,0,0
71.2442,85.139,1.58196,0,0,2.59354,2.59354,0,0.485894,4.47552,4.3282e+06,2.96193e+06,1.12254e+07,0,0,0,0,80.8146,79.791,2.09378,0,0,1.23417,1.23417,0,0.953253,2.1168,8.99488e+06,3.95902e+06,1.11012e+07,0,0,0,0
69.9692,85.139,1.37784,0,0,2.59427,2.59427,0,0.48603,4.47552,4.3282e+06,2.96193e+06,1.12285e+07,0,0,0,0,80.8008,79.791,2.07708,0,0,1.23451,1.23451,0,0.953519,2.1168,8.99488e+06,3.95902e+06,1.11043e+07,0,0,0,0
68.4947,85.139,1.30952,0,0,2.7683,2.7683,0,0.486165,4.47552,4.3282e+06,2.96193e+06,1.19817e+07,0,0,0,0,80.6865,79.791,2.02714,0,0,1.34117,1.34117,0,0.953786,2.1168,8.99488e+06,3.95902e+06,1.20637e+07,0,0,0,0
67.2353,85.139,1.49529,0,0,2.76907,2.76907,0,0.518779,4.47552,4.3282e+06,2.96193e+06,1.19851e+07,0,0,0,0,80.5144,79.791,2.02629,0,0,1.34155,1.34155,0,1.03619,2.1168,8.99488e+06,3.95902e+06,1.20671e+07,0,0,0,0
66.1229,85.139,1.65725,0,0,2.76985,2.76985,0,0.518924,4.47552,4.3282e+06,2.96193e+06,1.19884e+07,0,0,0,0,80.4376,79.791,2.49729,0,0,1.34192,1.34192,0,1.03648,2.1168,8.99488e+06,3.95902e+06,1.20705e+07,0,0,0,0
64.7154,85.139,1.35061,0,0,2.77062,2.77062,0,0.519069,4.47552,4.3282e+06,2.96193e+06,1.19918e+07,0,0,0,0,80.2223,79.791,1.76164,0,0,1.3423,1.3423,0,1.03677,2.1168,8.99488e+06,3.95902e+06,1.20738e+07,0,0,0,0
63.6246,85.139,1.64611,0,0,2.77139,2.77139,0,0.519214,4.47552,4.3282e+06,2.96193e+06,1.19951e+07,0,0,0,0,80.2641,79.791,3.23218,0,0,1.34267,1.34267,0,1.03706,2.1168,8.99488e+06,3.95902e+06,1.20772e+07,0,0,0,0
62.7381,85.139,1.8304,0,0,2.68759,2.68759,0,0.519359,4.47552,4.3282e+06,2.96193e+06,1.16324e+07,0,0,0,0,80.4025,79.791,2.44216,0,0,1.27843,1.27843,0,1.03735,2.1168,8.99488e+06,3.95902e+06,1.14993e+07,0,0,0,0
63.063,85.139,3.02935,0,0,2.68834,2.68834,0,0.503653,4.47552,4.3282e+06,2.96193e+06,1.16357e+07,0,0,0,0,80.8192,79.791,4.28991,0,0,1.27879,1.27879,0,0.987714,2.1168,8.99488e+06,3.95902e+06,1.15025e+07,0,0,0,0
61.9117,85.139,1.55781,0,0,2.68909,2.68909,0,0.503794,4.47552,4.3282e+06,2.96193e+06,1.16389e+07,0,0,0,0,80.8192,79.791,2.59384,0,0,1.27914,1.27914,0,0.98799,2.1168,8.99488e+06,3.95902e+06,1.15057e+07,0,0,0,0
60.8112,85.139,1.55031,0.01,0,2.68984,2.68984,0,0.503935,4.47552,4.3282e+06,2.96193e+06,1.16422e+07,0,0,0,0,80.8192,79.791,2.35157,0,0,1.2795,1.2795,0,0.988266,2.1168,8.99488e+06,3.95902e+06,1.1509e+07,0,0,0,0
59.6328,85.139,1.56185,0.01,0,2.62108,2.62108,0,0.504076,4.47552,4.3282e+06,2.96193e+06,1.13446e+07,0,0,0,0,80.8192,79.791,2.44202,0,0,1.22097,1.22097,0,0.988542,2.1168,8.99488e+06,3.95902e+06,1.09825e+07,0,0,0,0
58.3273,85.139,1.35993,0.01,0,2.62182,2.62182,0,0.491191,4.47552,4.3282e+06,2.96193e+06,1.13477e+07,0,0,0,0,80.8192,79.791,2.39154,0,0,1.22131,1.22131,0,0.943323,2.1168,8.99488e+06,3.95902e+06,1.09856e+07,0,0,0,0
60.7745,85.139,5.21689,0.01,0,2.62255,2.62255,0,0.491328,4.47552,4.3282e+06,2.96193e+06,1.13509e+07,0,0,0,0,80.8192,79.791,3.83873,0,0,1.22165,1.22165,0,0.943586,2.1168,8.99488e+06,3.95902e+06,1.09886e+07,0,0,0,0
61.9429,85.139,4.03305,0,0,2.62328,2.62328,0,0.491466,4.47552,4.3282e+06,2.96193e+06,1.13541e+07,0,0,0,0,80.8192,79.791,3.9949,0,0,1.222,1.222,0,0.94385,2.1168,8.99488e+06,3.95902e+06,1.09917e+07,0,0,0,0
62.0329,85.139,2.76248,0,0,2.4264,2.4264,0,0.491603,4.47552,4.3282e+06,2.96193e+06,1.05019e+07,0,0,0,0,80.8192,79.791,2.70748,0,0,1.09956,1.09956,0,0.944114,2.1168,8.99488e+06,3.95902e+06,9.89038e+06,0,0,0,0
63.3624,85.139,4.02866,0,0,2.42707,2.42707,0,0.454707,4.47552,4.3282e+06,2.96193e+06,1.05049e+07,0,0,0,0,80.8192,79.791,2.75812,0,0,1.09986,1.09986,0,0.849518,2.1168,8.99488e+06,3.95902e+06,9.89315e+06,0,0,0,0
66.5827,85.139,6.17565,0,0,2.42775,2.42775,0,0.454834,4.47552,4.3282e+06,2.96193e+06,1.05078e+07,0,0,0,0,80.8192,79.791,3.93932,0,0,1.10017,1.10017,0,0.849755,2.1168,8.99488e+06,3.95902e+06,9.89591e+06,0,0,0,0
68.9671,85.139,5.35407,0,0,2.42843,2.42843,0,0.454961,4.47552,4.3282e+06,2.96193e+06,1.05107e+07,0,0,0,0,80.8192,79.791,5.00249,0,0,1.10048,1.10048,0,0.849992,2.1168,8.99488e+06,3.95902e+06,9.89867e+06,0,0,0,0
71.6085,85.139,5.52778,0,0,2.42911,2.42911,0,0.455088,4.47552,4.3282e+06,2.96193e+06,1.05137e+07,0,0,0,0,80.8192,79.791,3.72455,0,0,1.10079,1.10079,0,0.85023,2.1168,8.99488e+06,3.95902e+06,9.90144e+06,0,0,0,0
70.7447,85.139,1.95949,0,0,2.50589,2.50589,0,0.455215,4.47552,4.3282e+06,2.96193e+06,1.0846e+07,0,0,0,0,80.8192,79.791,2.29641,0,0,1.13669,1.13669,0,0.850467,2.1168,8.99488e+06,3.95902e+06,1.02244e+07,0,0,0,0
69.2062,85.139,1.25787,0,0,2.50657,2.50657,0,0.469604,4.47552,4.3282e+06,2.96193e+06,1.08489e+07,0,0,0,0,80.8192,79.791,2.46002,0,0,1.137,1.137,0,0.878207,2.1168,8.99488e+06,3.95902e+06,1.02272e+07,0,0,0,0
69.0468,85.139,2.63087,0,0,2.50725,2.50725,0,0.469731,4.47552,4.3282e+06,2.96193e+06,1.08519e+07,0,0,0,0,80.8192,79.791,3.38856,0,0,1.13731,1.13731,0,0.878445,2.1168,8.99488e+06,3.95902e+06,1.02299e+07,0,0,0,0
74.0432,85.139,8.18003,0,0,2.50793,2.50793,0,0.469859,4.47552,4.3282e+06,2.96193e+06,1.08548e+07,0,0,0,0,80.8192,79.791,6.3993,0,0,1.13761,1.13761,0,0.878682,2.1168,8.99488e+06,3.95902e+06,1.02327e+07,0,0,0,0
74.8559,85.139,4.07339,0,0,2.75329,2.75329,0,0.469986,4.47552,4.3282e+06,2.96193e+06,1.19168e+07,0,0,0,0,80.8192,79.791,4.79911,0,0,1.27172,1.27172,0,0.87892,2.1168,8.99488e+06,3.95902e+06,1.14389e+07,0,0,0,0
74.4854,85.139,2.73766,0,0,2.75403,2.75403,0,0.515967,4.47552,4.3282e+06,2.96193e+06,1.192e+07,0,0,0,0,80.8192,79.791,3.06098,0,0,1.27206,1.27206,0,0.982528,2.1168,8.99488e+06,3.95902e+06,1.1442e+07,0,0,0,0
76.0557,85.139,4.89879,0,0,2.75478,2.75478,0,0.516106,4.47552,4.3282e+06,2.96193e+06,1.19232e+07,0,0,0,0,80.8192,79.791,4.46199,0,0,1.27241,1.27241,0,0.982794,2.1168,8.99488e+06,3.95902e+06,1.14451e+07,0,0,0,0
77.4073,85.139,4.7537,0,0,2.75553,2.75553,0,0.516246,4.47552,4.3282e+06,2.96193e+06,1.19265e+07,0,0,0,0,80.8192,79.791,4.37119,0,0,1.27275,1.27275,0,0.98306,2.1168,8.99488e+06,3.95902e+06,1.14482e+07,0,0,0,0
78.7918,85.139,4.36403,0,0,2.4069,2.4069,0,0.516385,4.47552,4.3282e+06,2.96193e+06,1.04175e+07,0,0,0,0,80.8192,79.791,3.6235,0,0,1.09334,1.09334,0,0.983326,2.1168,8.99488e+06,3.95902e+06,9.8345e+06,0,0,0,0
79.9732,85.139,4.08914,0,0,2.40755,2.40755,0,0.451052,4.47552,4.3282e+06,2.96193e+06,1.04203e+07,0,0,0,0,80.8192,79.791,3.20858,0,0,1.09364,1.09364,0,0.844718,2.1168,8.99488e+06,3.95902e+06,9.83716e+06,0,0,0,0
81.1806,85.139,4.199,0,0,2.4082,2.4082,0,0.451174,4.47552,4.3282e+06,2.96193e+06,1.04232e+07,0,0,0,0,80.8192,79.791,3.89734,0,0,1.09394,1.09394,0,0.844946,2.1168,8.99488e+06,3.95902e+06,9.83982e+06,0,0,0,0
83.8411,85.139,5.81931,0,0,2.40885,2.40885,0,0.451296,4.47552,4.3282e+06,2.96193e+06,1.0426e+07,0,0,0,0,80.8192,79.791,4.10641,0,0,1.09423,1.09423,0,0.845175,2.1168,8.99488e+06,3.95902e+06,9.84249e+06,0,0,0,0
85.139,85.139,6.29956,0,0,2.4095,2.4095,0,0.451419,4.47552,4.3282e+06,2.96193e+06,1.04288e+07,0,0,0,0,80.8192,79.791,4.15303,0,0,1.09453,1.09453,0,0.845404,2.1168,8.99488e+06,3.95902e+06,9.84515e+06,0,0,0,0
85.139,85.139,5.18016,0,0,2.49822,2.49822,0,0.451541,4.47552,4.3282e+06,2.96193e+06,1.08128e+07,0,0,0,0,80.8192,79.791,3.738,0,0,1.13886,1.13886,0,0.845632,2.1168,8.99488e+06,3.95902e+06,1.02439e+07,0,0,0,0
