0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6941,85.139,2.44385,0,0,2.46977,2.46977,0,0,4.47552,4.53248e+06,3.10172e+06,1.11942e+07,0,0,0,0,80.8192,79.791,2.65858,0,0,1.12031,1.12031,0,0,2.1168,9.41941e+06,4.14587e+06,1.05526e+07,0,0,0,0
83.5827,85.139,1.75244,0,0,2.47066,2.47066,0,0.462835,4.47552,4.53248e+06,3.10172e+06,1.11982e+07,0,0,0,0,80.8192,79.791,2.60027,0,0,1.12071,1.12071,0,0.865549,2.1168,9.41941e+06,4.14587e+06,1.05564e+07,0,0,0,0
85.139,85.139,4.74956,0,0,2.47155,2.47155,0,0.463002,4.47552,4.53248e+06,3.10172e+06,1.12022e+07,0,0,0,0,80.8192,79.791,6.40681,0,0,1.12111,1.12111,0,0.865859,2.1168,9.41941e+06,4.14587e+06,1.05602e+07,0,0,0,0
85.139,85.139,4.45036,0,0,2.47243,2.47243,0,0.463168,4.47552,4.53248e+06,3.10172e+06,1.12063e+07,0,0,0,0,80.8192,79.791,7.47142,0,0,1.12151,1.12151,0,0.86617,2.1168,9.41941e+06,4.14587e+06,1.0564e+07,0,0,0,0
85.139,85.139,6.27654,0,0,2.71456,2.71456,0,0.463334,4.47552,4.53248e+06,3.10172e+06,1.23037e+07,0,0,0,0,80.8192,79.791,9.54219,0,0,1.25383,1.25383,0,0.866481,2.1168,9.41941e+06,4.14587e+06,1.18103e+07,0,0,0,0
85.139,85.139,3.41973,0,0,2.71554,2.71554,0,0.508709,4.47552,4.53248e+06,3.10172e+06,1.23081e+07,0,0,0,0,80.8192,79.791,5.15527,0,0,1.25428,1.25428,0,0.968709,2.1168,9.41941e+06,4.14587e+06,1.18146e+07,0,0,0,0
83.9802,85.139,1.9416,0,0,2.71651,2.71651,0,0.508892,4.47552,4.53248e+06,3.10172e+06,1.23125e+07,0,0,0,0,80.8192,79.791,3.25649,0,0,1.25473,1.25473,0,0.969056,2.1168,9.41941e+06,4.14587e+06,1.18188e+07,0,0,0,0
83.5334,85.139,2.67381,0,0,2.71749,2.71749,0,0.509074,4.47552,4.53248e+06,3.10172e+06,1.2317e+07,0,0,0,0,80.8192,79.791,4.39465,0,0,1.25518,1.25518,0,0.969404,2.1168,9.41941e+06,4.14587e+06,1.18231e+07,0,0,0,0
84.0596,85.139,3.41445,0,0,2.37388,2.37388,0,0.509257,4.47552,4.53248e+06,3.10172e+06,1.07596e+07,0,0,0,0,80.8192,79.791,5.04205,0,0,1.07835,1.07835,0,0.969752,2.1168,9.41941e+06,4.14587e+06,1.01574e+07,0,0,0,0
84.9937,85.139,3.90245,0,0,2.37473,2.37473,0,0.444865,4.47552,4.53248e+06,3.10172e+06,1.07634e+07,0,0,0,0,80.8192,79.791,3.24066,0,0,1.07873,1.07873,0,0.833131,2.1168,9.41941e+06,4.14587e+06,1.0161e+07,0,0,0,0
