0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.81389,0,0,2.46977,2.46977,0,0,4.47552,4.38744e+06,3.00247e+06,1.0836e+07,0,0,0,0,80.8192,79.791,5.59718,0,0,1.12031,1.12031,0,0,2.1168,9.118e+06,4.01321e+06,1.0215e+07,0,0,0,0
85.139,85.139,7.22057,0,0,2.47087,2.47087,0,0.462835,4.47552,4.38744e+06,3.00247e+06,1.08408e+07,0,0,0,0,80.8192,79.791,6.06775,0,0,1.1208,1.1208,0,0.865549,2.1168,9.118e+06,4.01321e+06,1.02195e+07,0,0,0,0
85.139,85.139,7.20646,0,0,2.47197,2.47197,0,0.463041,4.47552,4.38744e+06,3.00247e+06,1.08456e+07,0,0,0,0,80.8192,79.791,5.22808,0,0,1.1213,1.1213,0,0.865933,2.1168,9.118e+06,4.01321e+06,1.0224e+07,0,0,0,0
85.139,85.139,5.90558,0,0,2.47306,2.47306,0,0.463246,4.47552,4.38744e+06,3.00247e+06,1.08504e+07,0,0,0,0,80.8192,79.791,4.75089,0,0,1.1218,1.1218,0,0.866317,2.1168,9.118e+06,4.01321e+06,1.02286e+07,0,0,0,0
85.139,85.139,6.20244,0,0,2.71548,2.71548,0,0.463452,4.47552,4.38744e+06,3.00247e+06,1.1914e+07,0,0,0,0,80.8192,79.791,4.09982,0,0,1.25425,1.25425,0,0.866701,2.1168,9.118e+06,4.01321e+06,1.14363e+07,0,0,0,0
85.139,85.139,5.86901,0,0,2.71669,2.71669,0,0.508881,4.47552,4.38744e+06,3.00247e+06,1.19193e+07,0,0,0,0,80.8192,79.791,4.44517,0,0,1.25481,1.25481,0,0.969037,2.1168,9.118e+06,4.01321e+06,1.14414e+07,0,0,0,0
85.139,85.139,7.79743,0,0,2.71789,2.71789,0,0.509107,4.47552,4.38744e+06,3.00247e+06,1.19246e+07,0,0,0,0,80.8192,79.791,4.61712,0,0,1.25537,1.25537,0,0.969466,2.1168,9.118e+06,4.01321e+06,1.14464e+07,0,0,0,0
85.139,85.139,6.28881,0,0,2.7191,2.7191,0,0.509333,4.47552,4.38744e+06,3.00247e+06,1.19299e+07,0,0,0,0,80.8192,79.791,5.54521,0,0,1.25592,1.25592,0,0.969896,2.1168,9.118e+06,4.01321e+06,1.14515e+07,0,0,0,0
85.139,85.139,4.67991,0,0,2.37549,2.37549,0,0.509559,4.47552,4.38744e+06,3.00247e+06,1.04223e+07,0,0,0,0,80.8192,79.791,4.46848,0,0,1.07908,1.07908,0,0.970326,2.1168,9.118e+06,4.01321e+06,9.83902e+06,0,0,0,0
85.139,85.139,3.54488,0,0,2.37654,2.37654,0,0.445166,4.47552,4.38744e+06,3.00247e+06,1.04269e+07,0,0,0,0,80.8192,79.791,3.67007,0,0,1.07955,1.07955,0,0.833694,2.1168,9.118e+06,4.01321e+06,9.84338e+06,0,0,0,0
