0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.0751,0,0,2.46977,2.46977,0,0,4.47552,4.23821e+06,2.90034e+06,1.04674e+07,0,0,0,0,80.8192,79.791,4.37094,0,0,1.12031,1.12031,0,0,2.1168,8.80786e+06,3.8767e+06,9.8675e+06,0,0,0,0
85.139,85.139,3.98632,0,0,2.47094,2.47094,0,0.462835,4.47552,4.23821e+06,2.90034e+06,1.04724e+07,0,0,0,0,80.8192,79.791,3.86965,0,0,1.12084,1.12084,0,0.865549,2.1168,8.80786e+06,3.8767e+06,9.87216e+06,0,0,0,0
85.139,85.139,5.59147,0,0,2.47211,2.47211,0,0.463054,4.47552,4.23821e+06,2.90034e+06,1.04773e+07,0,0,0,0,80.8192,79.791,7.18286,0,0,1.12136,1.12136,0,0.865957,2.1168,8.80786e+06,3.8767e+06,9.87682e+06,0,0,0,0
85.139,85.139,6.01328,0,0,2.47327,2.47327,0,0.463273,4.47552,4.23821e+06,2.90034e+06,1.04822e+07,0,0,0,0,80.8192,79.791,6.97138,0,0,1.12189,1.12189,0,0.866366,2.1168,8.80786e+06,3.8767e+06,9.88148e+06,0,0,0,0
85.139,85.139,5.04089,0,0,2.71579,2.71579,0,0.463491,4.47552,4.23821e+06,2.90034e+06,1.15101e+07,0,0,0,0,80.8192,79.791,5.63721,0,0,1.2544,1.2544,0,0.866775,2.1168,8.80786e+06,3.8767e+06,1.10485e+07,0,0,0,0
85.139,85.139,5.30441,0,0,2.71707,2.71707,0,0.508939,4.47552,4.23821e+06,2.90034e+06,1.15155e+07,0,0,0,0,80.8192,79.791,5.0518,0,0,1.25499,1.25499,0,0.969146,2.1168,8.80786e+06,3.8767e+06,1.10538e+07,0,0,0,0
85.139,85.139,4.62154,0,0,2.71835,2.71835,0,0.509179,4.47552,4.23821e+06,2.90034e+06,1.15209e+07,0,0,0,0,80.8192,79.791,5.19392,0,0,1.25558,1.25558,0,0.969604,2.1168,8.80786e+06,3.8767e+06,1.1059e+07,0,0,0,0
85.139,85.139,5.21407,0,0,2.71964,2.71964,0,0.509419,4.47552,4.23821e+06,2.90034e+06,1.15264e+07,0,0,0,0,80.8192,79.791,5.54148,0,0,1.25617,1.25617,0,0.970061,2.1168,8.80786e+06,3.8767e+06,1.10642e+07,0,0,0,0
85.139,85.139,5.11203,0,0,2.37602,2.37602,0,0.50966,4.47552,4.23821e+06,2.90034e+06,1.00701e+07,0,0,0,0,80.8192,79.791,5.68402,0,0,1.07932,1.07932,0,0.970519,2.1168,8.80786e+06,3.8767e+06,9.5065e+06,0,0,0,0
85.139,85.139,5.02028,0,0,2.37714,2.37714,0,0.445267,4.47552,4.23821e+06,2.90034e+06,1.00748e+07,0,0,0,0,80.8192,79.791,6.66871,0,0,1.07983,1.07983,0,0.833883,2.1168,8.80786e+06,3.8767e+06,9.51098e+06,0,0,0,0
85.139,85.139,5.10635,0,0,2.37826,2.37826,0,0.445477,4.47552,4.23821e+06,2.90034e+06,1.00796e+07,0,0,0,0,80.8192,79.791,5.36076,0,0,1.08034,1.08034,0,0.834276,2.1168,8.80786e+06,3.8767e+06,9.51547e+06,0,0,0,0
85.139,85.139,4.79817,0,0,2.37938,2.37938,0,0.445687,4.47552,4.23821e+06,2.90034e+06,1.00843e+07,0,0,0,0,80.8192,79.791,5.13745,0,0,1.08085,1.08085,0,0.834669,2.1168,8.80786e+06,3.8767e+06,9.51995e+06,0,0,0,0
85.139,85.139,4.53396,0,0,2.38051,2.38051,0,0.445897,4.47552,4.23821e+06,2.90034e+06,1.00891e+07,0,0,0,0,80.8192,79.791,4.96671,0,0,1.08136,1.08136,0,0.835063,2.1168,8.80786e+06,3.8767e+06,9.52443e+06,0,0,0,0
85.139,85.139,5.36332,0,0,2.46865,2.46865,0,0.446107,4.47552,4.23821e+06,2.90034e+06,1.04626e+07,0,0,0,0,80.8192,79.791,5.14635,0,0,1.12538,1.12538,0,0.835456,2.1168,8.80786e+06,3.8767e+06,9.91216e+06,0,0,0,0
85.139,85.139,4.87023,0,0,2.46981,2.46981,0,0.462624,4.47552,4.23821e+06,2.90034e+06,1.04676e+07,0,0,0,0,80.8192,79.791,4.38658,0,0,1.12591,1.12591,0,0.869467,2.1168,8.80786e+06,3.8767e+06,9.91683e+06,0,0,0,0
85.139,85.139,4.61903,0,0,2.47097,2.47097,0,0.462842,4.47552,4.23821e+06,2.90034e+06,1.04725e+07,0,0,0,0,80.8192,79.791,4.11139,0,0,1.12644,1.12644,0,0.869876,2.1168,8.80786e+06,3.8767e+06,9.9215e+06,0,0,0,0
85.139,85.139,3.97966,0,0,2.47213,2.47213,0,0.46306,4.47552,4.23821e+06,2.90034e+06,1.04774e+07,0,0,0,0,80.8192,79.791,3.61753,0,0,1.12697,1.12697,0,0.870286,2.1168,8.80786e+06,3.8767e+06,9.92617e+06,0,0,0,0
85.139,85.139,3.47492,0,0,2.43921,2.43921,0,0.463278,4.47552,4.23821e+06,2.90034e+06,1.03379e+07,0,0,0,0,80.8192,79.791,3.23195,0,0,1.11057,1.11057,0,0.870695,2.1168,8.80786e+06,3.8767e+06,9.78171e+06,0,0,0,0
85.139,85.139,3.46175,0,0,2.44036,2.44036,0,0.457108,4.47552,4.23821e+06,2.90034e+06,1.03427e+07,0,0,0,0,80.8192,79.791,3.06907,0,0,1.11109,1.11109,0,0.858024,2.1168,8.80786e+06,3.8767e+06,9.78632e+06,0,0,0,0
85.139,85.139,3.0895,0,0,2.44151,2.44151,0,0.457323,4.47552,4.23821e+06,2.90034e+06,1.03476e+07,0,0,0,0,80.8192,79.791,2.91061,0,0,1.11161,1.11161,0,0.858427,2.1168,8.80786e+06,3.8767e+06,9.79092e+06,0,0,0,0
85.139,85.139,2.91582,0,0,2.44265,2.44265,0,0.457538,4.47552,4.23821e+06,2.90034e+06,1.03525e+07,0,0,0,0,80.8192,79.791,2.64827,0,0,1.11213,1.11213,0,0.858831,2.1168,8.80786e+06,3.8767e+06,9.79552e+06,0,0,0,0
84.9596,85.139,2.66545,0,0,2.55973,2.55973,0,0.457753,4.47552,4.23821e+06,2.90034e+06,1.08487e+07,0,0,0,0,80.8192,79.791,2.48735,0,0,1.17281,1.17281,0,0.859235,2.1168,8.80786e+06,3.8767e+06,1.033e+07,0,0,0,0
84.6054,85.139,2.48386,0,0,2.56093,2.56093,0,0.479693,4.47552,4.23821e+06,2.90034e+06,1.08538e+07,0,0,0,0,80.8192,79.791,2.799,0,0,1.17336,1.17336,0,0.906116,2.1168,8.80786e+06,3.8767e+06,1.03348e+07,0,0,0,0
84.1692,85.139,2.3184,0,0,2.56214,2.56214,0,0.479919,4.47552,4.23821e+06,2.90034e+06,1.08589e+07,0,0,0,0,80.8192,79.791,2.57022,0,0,1.17392,1.17392,0,0.906542,2.1168,8.80786e+06,3.8767e+06,1.03397e+07,0,0,0,0
