0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.54952,0,0,2.46977,2.46977,0,0,4.47552,4.40729e+06,3.01605e+06,1.0885e+07,0,0,0,0,80.8192,79.791,9.14055,0,0,1.12031,1.12031,0,0,2.1168,9.15926e+06,4.03137e+06,1.02612e+07,0,0,0,0
85.139,85.139,4.69405,0,0,2.47062,2.47062,0,0.462835,4.47552,4.40729e+06,3.01605e+06,1.08887e+07,0,0,0,0,80.8192,79.791,9.0961,0,0,1.12069,1.12069,0,0.865549,2.1168,9.15926e+06,4.03137e+06,1.02647e+07,0,0,0,0
85.139,85.139,5.74943,0,0,2.47146,2.47146,0,0.462994,4.47552,4.40729e+06,3.01605e+06,1.08925e+07,0,0,0,0,80.8192,79.791,9.55152,0,0,1.12107,1.12107,0,0.865845,2.1168,9.15926e+06,4.03137e+06,1.02682e+07,0,0,0,0
85.139,85.139,9.82637,0,0,2.47231,2.47231,0,0.463152,4.47552,4.40729e+06,3.01605e+06,1.08962e+07,0,0,0,0,80.8192,79.791,12.3758,0,0,1.12146,1.12146,0,0.866141,2.1168,9.15926e+06,4.03137e+06,1.02717e+07,0,0,0,0
85.139,85.139,9.16821,0,0,2.71438,2.71438,0,0.463311,4.47552,4.40729e+06,3.01605e+06,1.19631e+07,0,0,0,0,80.8192,79.791,12.9242,0,0,1.25374,1.25374,0,0.866437,2.1168,9.15926e+06,4.03137e+06,1.14834e+07,0,0,0,0
85.139,85.139,8.05242,0,0,2.71531,2.71531,0,0.508675,4.47552,4.40729e+06,3.01605e+06,1.19672e+07,0,0,0,0,80.8192,79.791,10.8797,0,0,1.25417,1.25417,0,0.968643,2.1168,9.15926e+06,4.03137e+06,1.14873e+07,0,0,0,0
85.139,85.139,8.55048,0,0,2.71624,2.71624,0,0.508849,4.47552,4.40729e+06,3.01605e+06,1.19712e+07,0,0,0,0,80.8192,79.791,13.3156,0,0,1.2546,1.2546,0,0.968974,2.1168,9.15926e+06,4.03137e+06,1.14912e+07,0,0,0,0
85.139,85.139,8.09249,0,0,2.71716,2.71716,0,0.509023,4.47552,4.40729e+06,3.01605e+06,1.19753e+07,0,0,0,0,80.8192,79.791,14.5893,0,0,1.25503,1.25503,0,0.969305,2.1168,9.15926e+06,4.03137e+06,1.14951e+07,0,0,0,0
85.139,85.139,8.70595,0,0,2.37356,2.37356,0,0.509197,4.47552,4.40729e+06,3.01605e+06,1.0461e+07,0,0,0,0,80.8192,79.791,14.4983,0,0,1.0782,1.0782,0,0.969637,2.1168,9.15926e+06,4.03137e+06,9.87551e+06,0,0,0,0
85.139,85.139,8.56288,0,0,2.37437,2.37437,0,0.444805,4.47552,4.40729e+06,3.01605e+06,1.04645e+07,0,0,0,0,80.8192,79.791,12.4648,0,0,1.07857,1.07857,0,0.833017,2.1168,9.15926e+06,4.03137e+06,9.87889e+06,0,0,0,0
85.139,85.139,7.21662,0,0,2.37518,2.37518,0,0.444957,4.47552,4.40729e+06,3.01605e+06,1.04681e+07,0,0,0,0,80.8192,79.791,10.1203,0,0,1.07894,1.07894,0,0.833302,2.1168,9.15926e+06,4.03137e+06,9.88226e+06,0,0,0,0
85.139,85.139,7.09236,0,0,2.37599,2.37599,0,0.445109,4.47552,4.40729e+06,3.01605e+06,1.04717e+07,0,0,0,0,80.8192,79.791,10.6926,0,0,1.07931,1.07931,0,0.833587,2.1168,9.15926e+06,4.03137e+06,9.88564e+06,0,0,0,0
