0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.6104,0,0,2.46977,2.46977,0,0,4.47552,4.42321e+06,3.02694e+06,1.09243e+07,0,0,0,0,80.5031,79.791,3.48399,0,0,1.12031,1.12031,0,0,2.1168,9.19233e+06,4.04592e+06,1.02982e+07,0,0,0,0
85.139,85.139,3.1336,0,0,2.4704,2.4704,0,0.462835,4.47552,4.42321e+06,3.02694e+06,1.09271e+07,0,0,0,0,80.3795,79.791,2.35669,0,0,1.12059,1.12059,0,0.865549,2.1168,9.19233e+06,4.04592e+06,1.03008e+07,0,0,0,0
84.5955,85.139,2.40444,0,0,2.47102,2.47102,0,0.462952,4.47552,4.42321e+06,3.02694e+06,1.09298e+07,0,0,0,0,80.6466,79.791,2.08286,0,0,1.12087,1.12087,0,0.865767,2.1168,9.19233e+06,4.04592e+06,1.03034e+07,0,0,0,0
84.7004,85.139,3.1629,0,0,2.47164,2.47164,0,0.463069,4.47552,4.42321e+06,3.02694e+06,1.09326e+07,0,0,0,0,80.8192,79.791,2.54509,0,0,1.12115,1.12115,0,0.865985,2.1168,9.19233e+06,4.04592e+06,1.0306e+07,0,0,0,0
85.139,85.139,3.74609,0,0,2.7134,2.7134,0,0.463186,4.47552,4.42321e+06,3.02694e+06,1.20019e+07,0,0,0,0,80.736,79.791,3.51541,0,0,1.25329,1.25329,0,0.866203,2.1168,9.19233e+06,4.04592e+06,1.15207e+07,0,0,0,0
85.0714,85.139,3.17332,0,0,2.71409,2.71409,0,0.508492,4.47552,4.42321e+06,3.02694e+06,1.2005e+07,0,0,0,0,80.6276,79.791,2.68237,0,0,1.25361,1.25361,0,0.968295,2.1168,9.19233e+06,4.04592e+06,1.15236e+07,0,0,0,0
85.139,85.139,3.49122,0,0,2.71477,2.71477,0,0.50862,4.47552,4.42321e+06,3.02694e+06,1.2008e+07,0,0,0,0,80.3343,79.791,2.63286,0,0,1.25393,1.25393,0,0.968539,2.1168,9.19233e+06,4.04592e+06,1.15265e+07,0,0,0,0
84.609,85.139,2.70101,0,0,2.71546,2.71546,0,0.508748,4.47552,4.42321e+06,3.02694e+06,1.2011e+07,0,0,0,0,80.8192,79.791,2.2006,0,0,1.25424,1.25424,0,0.968783,2.1168,9.19233e+06,4.04592e+06,1.15294e+07,0,0,0,0
85.139,85.139,8.16548,0,0,2.37185,2.37185,0,0.508876,4.47552,4.42321e+06,3.02694e+06,1.04912e+07,0,0,0,0,80.8192,79.791,9.61424,0,0,1.07743,1.07743,0,0.969027,2.1168,9.19233e+06,4.04592e+06,9.90405e+06,0,0,0,0
85.139,85.139,7.53131,0,0,2.37245,2.37245,0,0.444485,4.47552,4.42321e+06,3.02694e+06,1.04938e+07,0,0,0,0,80.8192,79.791,10.0701,0,0,1.0777,1.0777,0,0.832419,2.1168,9.19233e+06,4.04592e+06,9.90655e+06,0,0,0,0
85.139,85.139,6.6513,0,0,2.37305,2.37305,0,0.444597,4.47552,4.42321e+06,3.02694e+06,1.04965e+07,0,0,0,0,80.8192,79.791,7.06216,0,0,1.07797,1.07797,0,0.832629,2.1168,9.19233e+06,4.04592e+06,9.90904e+06,0,0,0,0
85.139,85.139,4.90776,0,0,2.37365,2.37365,0,0.444709,4.47552,4.42321e+06,3.02694e+06,1.04991e+07,0,0,0,0,80.8192,79.791,4.76382,0,0,1.07824,1.07824,0,0.832839,2.1168,9.19233e+06,4.04592e+06,9.91154e+06,0,0,0,0
85.139,85.139,4.82743,0,0,2.37425,2.37425,0,0.444821,4.47552,4.42321e+06,3.02694e+06,1.05018e+07,0,0,0,0,80.8192,79.791,5.35945,0,0,1.07851,1.07851,0,0.833049,2.1168,9.19233e+06,4.04592e+06,9.91404e+06,0,0,0,0
85.139,85.139,5.53661,0,0,2.46162,2.46162,0,0.444934,4.47552,4.42321e+06,3.02694e+06,1.08882e+07,0,0,0,0,80.8192,79.791,5.96222,0,0,1.12217,1.12217,0,0.833259,2.1168,9.19233e+06,4.04592e+06,1.03154e+07,0,0,0,0
85.139,85.139,4.84349,0,0,2.46224,2.46224,0,0.461307,4.47552,4.42321e+06,3.02694e+06,1.0891e+07,0,0,0,0,80.8192,79.791,6.97993,0,0,1.12246,1.12246,0,0.866991,2.1168,9.19233e+06,4.04592e+06,1.0318e+07,0,0,0,0
85.139,85.139,3.62238,0,0,2.46286,2.46286,0,0.461423,4.47552,4.42321e+06,3.02694e+06,1.08937e+07,0,0,0,0,80.8192,79.791,4.99522,0,0,1.12274,1.12274,0,0.867209,2.1168,9.19233e+06,4.04592e+06,1.03206e+07,0,0,0,0
85.139,85.139,3.17727,0,0,2.46348,2.46348,0,0.461539,4.47552,4.42321e+06,3.02694e+06,1.08965e+07,0,0,0,0,80.8192,79.791,4.24924,0,0,1.12302,1.12302,0,0.867428,2.1168,9.19233e+06,4.04592e+06,1.03232e+07,0,0,0,0
85.139,85.139,3.67597,0,0,2.43014,2.43014,0,0.461656,4.47552,4.42321e+06,3.02694e+06,1.0749e+07,0,0,0,0,80.8192,79.791,7.34427,0,0,1.10644,1.10644,0,0.867646,2.1168,9.19233e+06,4.04592e+06,1.01707e+07,0,0,0,0
85.139,85.139,3.17388,0,0,2.43075,2.43075,0,0.455408,4.47552,4.42321e+06,3.02694e+06,1.07517e+07,0,0,0,0,80.8192,79.791,3.78751,0,0,1.10672,1.10672,0,0.854833,2.1168,9.19233e+06,4.04592e+06,1.01733e+07,0,0,0,0
84.9714,85.139,2.79268,0,0,2.43136,2.43136,0,0.455523,4.47552,4.42321e+06,3.02694e+06,1.07544e+07,0,0,0,0,80.8192,79.791,3.59499,0,0,1.10699,1.10699,0,0.855048,2.1168,9.19233e+06,4.04592e+06,1.01759e+07,0,0,0,0
85.139,85.139,3.31223,0,0,2.43198,2.43198,0,0.455638,4.47552,4.42321e+06,3.02694e+06,1.07571e+07,0,0,0,0,80.8192,79.791,3.80949,0,0,1.10727,1.10727,0,0.855264,2.1168,9.19233e+06,4.04592e+06,1.01784e+07,0,0,0,0
84.8735,85.139,2.72687,0,0,2.54798,2.54798,0,0.455752,4.47552,4.42321e+06,3.02694e+06,1.12703e+07,0,0,0,0,80.8192,79.791,3.81536,0,0,1.16743,1.16743,0,0.855479,2.1168,9.19233e+06,4.04592e+06,1.07314e+07,0,0,0,0
84.4178,85.139,2.43791,0,0,2.54863,2.54863,0,0.477492,4.47552,4.42321e+06,3.02694e+06,1.12731e+07,0,0,0,0,80.8192,79.791,3.42141,0,0,1.16773,1.16773,0,0.901959,2.1168,9.19233e+06,4.04592e+06,1.07341e+07,0,0,0,0
83.6576,85.139,2.11551,0,0,2.54927,2.54927,0,0.477613,4.47552,4.42321e+06,3.02694e+06,1.1276e+07,0,0,0,0,80.8192,79.791,3.13307,0,0,1.16802,1.16802,0,0.902186,2.1168,9.19233e+06,4.04592e+06,1.07368e+07,0,0,0,0
82.7088,85.139,1.91161,0,0,2.54991,2.54991,0,0.477733,4.47552,4.42321e+06,3.02694e+06,1.12788e+07,0,0,0,0,80.8192,79.791,2.78334,0,0,1.16832,1.16832,0,0.902413,2.1168,9.19233e+06,4.04592e+06,1.07395e+07,0,0,0,0
81.625,85.139,1.73597,0,0,2.55056,2.55056,0,0.477854,4.47552,4.42321e+06,3.02694e+06,1.12816e+07,0,0,0,0,80.8192,79.791,2.78249,0,0,1.16861,1.16861,0,0.902641,2.1168,9.19233e+06,4.04592e+06,1.07423e+07,0,0,0,0
