0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.98154,0,0,2.46977,2.46977,0,0,4.47552,4.25217e+06,2.9099e+06,1.05019e+07,0,0,0,0,80.8192,79.791,4.94297,0,0,1.12031,1.12031,0,0,2.1168,8.83688e+06,3.88948e+06,9.90001e+06,0,0,0,0
85.139,85.139,6.1734,0,0,2.47034,2.47034,0,0.462835,4.47552,4.25217e+06,2.9099e+06,1.05043e+07,0,0,0,0,80.8192,79.791,6.57268,0,0,1.12056,1.12056,0,0.865549,2.1168,8.83688e+06,3.88948e+06,9.90229e+06,0,0,0,0
85.139,85.139,5.82808,0,0,2.47091,2.47091,0,0.462942,4.47552,4.25217e+06,2.9099e+06,1.05067e+07,0,0,0,0,80.8192,79.791,3.8575,0,0,1.12082,1.12082,0,0.865748,2.1168,8.83688e+06,3.88948e+06,9.90457e+06,0,0,0,0
85.139,85.139,5.44096,0,0,2.47148,2.47148,0,0.463049,4.47552,4.25217e+06,2.9099e+06,1.05092e+07,0,0,0,0,80.8192,79.791,3.89846,0,0,1.12108,1.12108,0,0.865947,2.1168,8.83688e+06,3.88948e+06,9.90686e+06,0,0,0,0
85.139,85.139,11.3073,0,0,2.71317,2.71317,0,0.463155,4.47552,4.25217e+06,2.9099e+06,1.15369e+07,0,0,0,0,80.8192,79.791,10.5447,0,0,1.25318,1.25318,0,0.866147,2.1168,8.83688e+06,3.88948e+06,1.10742e+07,0,0,0,0
85.139,85.139,8.58474,0,0,2.71379,2.71379,0,0.508447,4.47552,4.25217e+06,2.9099e+06,1.15395e+07,0,0,0,0,80.8192,79.791,8.99501,0,0,1.25347,1.25347,0,0.96821,2.1168,8.83688e+06,3.88948e+06,1.10768e+07,0,0,0,0
85.139,85.139,6.14843,0,0,2.71442,2.71442,0,0.508565,4.47552,4.25217e+06,2.9099e+06,1.15422e+07,0,0,0,0,80.8192,79.791,6.8723,0,0,1.25376,1.25376,0,0.968433,2.1168,8.83688e+06,3.88948e+06,1.10793e+07,0,0,0,0
85.139,85.139,5.38046,0,0,2.71504,2.71504,0,0.508682,4.47552,4.25217e+06,2.9099e+06,1.15448e+07,0,0,0,0,80.8192,79.791,7.40776,0,0,1.25405,1.25405,0,0.968656,2.1168,8.83688e+06,3.88948e+06,1.10819e+07,0,0,0,0
85.139,85.139,8.03098,0,0,2.37144,2.37144,0,0.508799,4.47552,4.25217e+06,2.9099e+06,1.00838e+07,0,0,0,0,80.8192,79.791,9.79171,0,0,1.07724,1.07724,0,0.968879,2.1168,8.83688e+06,3.88948e+06,9.51943e+06,0,0,0,0
85.139,85.139,9.14806,0,0,2.37199,2.37199,0,0.444408,4.47552,4.25217e+06,2.9099e+06,1.00861e+07,0,0,0,0,80.8192,79.791,8.48703,0,0,1.07749,1.07749,0,0.832274,2.1168,8.83688e+06,3.88948e+06,9.52162e+06,0,0,0,0
85.139,85.139,6.47345,0,0,2.37253,2.37253,0,0.44451,4.47552,4.25217e+06,2.9099e+06,1.00884e+07,0,0,0,0,80.8192,79.791,7.09197,0,0,1.07773,1.07773,0,0.832466,2.1168,8.83688e+06,3.88948e+06,9.52381e+06,0,0,0,0
85.139,85.139,7.10565,0,0,2.37308,2.37308,0,0.444613,4.47552,4.25217e+06,2.9099e+06,1.00907e+07,0,0,0,0,80.8192,79.791,6.4108,0,0,1.07798,1.07798,0,0.832658,2.1168,8.83688e+06,3.88948e+06,9.52601e+06,0,0,0,0
85.139,85.139,6.95088,0,0,2.37363,2.37363,0,0.444715,4.47552,4.25217e+06,2.9099e+06,1.00931e+07,0,0,0,0,80.8192,79.791,6.88836,0,0,1.07823,1.07823,0,0.83285,2.1168,8.83688e+06,3.88948e+06,9.5282e+06,0,0,0,0
85.139,85.139,7.6973,0,0,2.46092,2.46092,0,0.444818,4.47552,4.25217e+06,2.9099e+06,1.04643e+07,0,0,0,0,80.8192,79.791,5.94338,0,0,1.12186,1.12186,0,0.833041,2.1168,8.83688e+06,3.88948e+06,9.9137e+06,0,0,0,0
85.139,85.139,6.06252,0,0,2.46149,2.46149,0,0.461176,4.47552,4.25217e+06,2.9099e+06,1.04667e+07,0,0,0,0,80.8192,79.791,5.25242,0,0,1.12211,1.12211,0,0.866745,2.1168,8.83688e+06,3.88948e+06,9.91599e+06,0,0,0,0
85.139,85.139,5.06987,0,0,2.46205,2.46205,0,0.461283,4.47552,4.25217e+06,2.9099e+06,1.04691e+07,0,0,0,0,80.8192,79.791,4.65008,0,0,1.12237,1.12237,0,0.866945,2.1168,8.83688e+06,3.88948e+06,9.91827e+06,0,0,0,0
