0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.93488,0,0,2.46977,2.46977,0,0,4.47552,4.3017e+06,2.94379e+06,1.06242e+07,0,0,0,0,80.8192,79.791,5.79791,0,0,1.12031,1.12031,0,0,2.1168,8.93981e+06,3.93478e+06,1.00153e+07,0,0,0,0
85.139,85.139,5.05324,0,0,2.47053,2.47053,0,0.462835,4.47552,4.3017e+06,2.94379e+06,1.06275e+07,0,0,0,0,80.8192,79.791,7.50058,0,0,1.12065,1.12065,0,0.865549,2.1168,8.93981e+06,3.93478e+06,1.00184e+07,0,0,0,0
85.139,85.139,8.38963,0,0,2.47128,2.47128,0,0.462976,4.47552,4.3017e+06,2.94379e+06,1.06307e+07,0,0,0,0,80.8192,79.791,11.4613,0,0,1.12099,1.12099,0,0.865812,2.1168,8.93981e+06,3.93478e+06,1.00214e+07,0,0,0,0
85.139,85.139,8.97757,0,0,2.47203,2.47203,0,0.463118,4.47552,4.3017e+06,2.94379e+06,1.06339e+07,0,0,0,0,80.8192,79.791,9.3611,0,0,1.12133,1.12133,0,0.866076,2.1168,8.93981e+06,3.93478e+06,1.00245e+07,0,0,0,0
85.139,85.139,7.01369,0,0,2.71397,2.71397,0,0.463259,4.47552,4.3017e+06,2.94379e+06,1.16747e+07,0,0,0,0,80.8192,79.791,7.81537,0,0,1.25356,1.25356,0,0.86634,2.1168,8.93981e+06,3.93478e+06,1.12066e+07,0,0,0,0
85.139,85.139,6.91497,0,0,2.7148,2.7148,0,0.508599,4.47552,4.3017e+06,2.94379e+06,1.16783e+07,0,0,0,0,80.8192,79.791,7.54675,0,0,1.25394,1.25394,0,0.968498,2.1168,8.93981e+06,3.93478e+06,1.121e+07,0,0,0,0
85.139,85.139,5.24497,0,0,2.71563,2.71563,0,0.508754,4.47552,4.3017e+06,2.94379e+06,1.16818e+07,0,0,0,0,80.8192,79.791,5.81354,0,0,1.25432,1.25432,0,0.968793,2.1168,8.93981e+06,3.93478e+06,1.12134e+07,0,0,0,0
85.139,85.139,10.3064,0,0,2.71646,2.71646,0,0.508909,4.47552,4.3017e+06,2.94379e+06,1.16854e+07,0,0,0,0,80.8192,79.791,11.7301,0,0,1.2547,1.2547,0,0.969089,2.1168,8.93981e+06,3.93478e+06,1.12168e+07,0,0,0,0
85.139,85.139,10.1191,0,0,2.37285,2.37285,0,0.509064,4.47552,4.3017e+06,2.94379e+06,1.02073e+07,0,0,0,0,80.8192,79.791,19.711,0,0,1.07788,1.07788,0,0.969384,2.1168,8.93981e+06,3.93478e+06,9.63604e+06,0,0,0,0
85.139,85.139,9.87142,0,0,2.37357,2.37357,0,0.444672,4.47552,4.3017e+06,2.94379e+06,1.02104e+07,0,0,0,0,80.8192,79.791,20.0173,0,0,1.07821,1.07821,0,0.832769,2.1168,8.93981e+06,3.93478e+06,9.63897e+06,0,0,0,0
85.139,85.139,9.85414,0,0,2.3743,2.3743,0,0.444808,4.47552,4.3017e+06,2.94379e+06,1.02135e+07,0,0,0,0,80.8192,79.791,19.4213,0,0,1.07854,1.07854,0,0.833023,2.1168,8.93981e+06,3.93478e+06,9.64191e+06,0,0,0,0
85.139,85.139,8.54027,0,0,2.37502,2.37502,0,0.444943,4.47552,4.3017e+06,2.94379e+06,1.02166e+07,0,0,0,0,80.8192,79.791,16.1448,0,0,1.07886,1.07886,0,0.833277,2.1168,8.93981e+06,3.93478e+06,9.64485e+06,0,0,0,0
85.139,85.139,8.37318,0,0,2.37574,2.37574,0,0.445079,4.47552,4.3017e+06,2.94379e+06,1.02197e+07,0,0,0,0,80.8192,79.791,14.8256,0,0,1.07919,1.07919,0,0.833531,2.1168,8.93981e+06,3.93478e+06,9.64779e+06,0,0,0,0
85.139,85.139,10.3566,0,0,2.4633,2.4633,0,0.445214,4.47552,4.3017e+06,2.94379e+06,1.05964e+07,0,0,0,0,80.8192,79.791,15.0812,0,0,1.12294,1.12294,0,0.833785,2.1168,8.93981e+06,3.93478e+06,1.00389e+07,0,0,0,0
85.139,85.139,6.4344,0,0,2.46405,2.46405,0,0.461622,4.47552,4.3017e+06,2.94379e+06,1.05996e+07,0,0,0,0,80.8192,79.791,10.0128,0,0,1.12328,1.12328,0,0.867583,2.1168,8.93981e+06,3.93478e+06,1.00419e+07,0,0,0,0
85.139,85.139,5.31548,0,0,2.4648,2.4648,0,0.461763,4.47552,4.3017e+06,2.94379e+06,1.06028e+07,0,0,0,0,80.8192,79.791,9.0787,0,0,1.12362,1.12362,0,0.867847,2.1168,8.93981e+06,3.93478e+06,1.0045e+07,0,0,0,0
85.139,85.139,4.68316,0,0,2.46555,2.46555,0,0.461903,4.47552,4.3017e+06,2.94379e+06,1.06061e+07,0,0,0,0,80.8192,79.791,8.34638,0,0,1.12397,1.12397,0,0.868111,2.1168,8.93981e+06,3.93478e+06,1.0048e+07,0,0,0,0
85.139,85.139,5.00524,0,0,2.43231,2.43231,0,0.462044,4.47552,4.3017e+06,2.94379e+06,1.04631e+07,0,0,0,0,80.8192,79.791,6.0971,0,0,1.10742,1.10742,0,0.868376,2.1168,8.93981e+06,3.93478e+06,9.90017e+06,0,0,0,0
85.139,85.139,4.77067,0,0,2.43305,2.43305,0,0.455815,4.47552,4.3017e+06,2.94379e+06,1.04663e+07,0,0,0,0,80.8192,79.791,5.53609,0,0,1.10776,1.10776,0,0.855596,2.1168,8.93981e+06,3.93478e+06,9.90318e+06,0,0,0,0
