0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.95604e+07,0,0,1.25492e+07
0,0,0,0,0,1.95648e+07,0,0,1.25492e+07
0,0,0,0,0,1.95691e+07,0,0,1.25492e+07
0,0,0,0,0,1.95735e+07,0,0,1.25492e+07
0,0,0,0,0,2.16778e+07,0,0,1.25492e+07
0,0,0,0,0,2.16826e+07,0,0,1.25492e+07
0,0,0,0,0,2.16875e+07,0,0,1.25492e+07
0,0,0,0,0,2.16923e+07,0,0,1.25492e+07
0,0,0,0,0,1.87935e+07,0,0,1.25492e+07
0,0,0,0,0,1.87977e+07,0,0,1.25492e+07
0,0,0,0,0,1.88019e+07,0,0,1.25492e+07
0,0,0,0,0,1.88061e+07,0,0,1.25492e+07
0,0,0,0,0,1.88102e+07,0,0,1.25492e+07
0,0,0,0,0,1.95355e+07,0,0,1.25492e+07
0,0,0,0,0,1.95399e+07,0,0,1.25492e+07
0,0,0,0,0,1.95442e+07,0,0,1.25492e+07
0,0,0,0,0,1.95486e+07,0,0,1.25492e+07
0,0,0,0,0,1.92717e+07,0,0,1.25492e+07
0,0,0,0,0,1.9276e+07,0,0,1.25492e+07
0,0,0,0,0,1.92803e+07,0,0,1.25492e+07
0,0,0,0,0,1.92846e+07,0,0,1.25492e+07
0,0,0,0,0,2.02661e+07,0,0,1.25492e+07
0,0,0,0,0,2.02706e+07,0,0,1.25492e+07
0,0,0,0,0,2.02751e+07,0,0,1.25492e+07
0,0,0,0,0,2.02796e+07,0,0,1.25492e+07
0,0,0,0,0,2.02841e+07,0,0,1.25492e+07
0,0,0,0,0,2.04745e+07,0,0,1.25492e+07
0,0,0,0,0,2.04791e+07,0,0,1.25492e+07
0,0,0,0,0,2.04837e+07,0,0,1.25492e+07
0,0,0,0,0,2.04882e+07,0,0,1.25492e+07
0,0,0,0,0,2.09822e+07,0,0,1.25492e+07
0,0,0,0,0,2.09869e+07,0,0,1.25492e+07
0,0,0,0,0,2.09916e+07,0,0,1.25492e+07
0,0,0,0,0,2.09963e+07,0,0,1.25492e+07
0,0,0,0,0,2.26052e+07,0,0,1.25492e+07
0,0,0,0,0,2.26102e+07,0,0,1.25492e+07
0,0,0,0,0,2.26152e+07,0,0,1.25492e+07
0,0,0,0,0,2.26203e+07,0,0,1.25492e+07
0,0,0,0,0,2.26253e+07,0,0,1.25492e+07
0,0,0,0,0,2.174e+07,0,0,1.25492e+07
0,0,0,0,0,2.17449e+07,0,0,1.25492e+07
0,0,0,0,0,2.17497e+07,0,0,1.25492e+07
0,0,0,0,0,2.17546e+07,0,0,1.25492e+07
0,0,0,0,0,2.09791e+07,0,0,1.25492e+07
0,0,0,0,0,2.09838e+07,0,0,1.25492e+07
0,0,0,0,0,2.09884e+07,0,0,1.25492e+07
0,0,0,0,0,2.09931e+07,0,0,1.25492e+07
0,0,0,0,0,1.91568e+07,0,0,1.25492e+07
0,0,0,0,0,1.91611e+07,0,0,1.25492e+07
0,0,0,0,0,1.91654e+07,0,0,1.25492e+07
0,0,0,0,0,1.91696e+07,0,0,1.25492e+07
0,0,0,0,0,1.91739e+07,0,0,1.25492e+07
0,0,0,0,2.90858e-33,1.97883e+07,0,0,1.25492e+07
0,0,0,0,0,1.97926e+07,0,0,1.25492e+07
0,0,0,0,0,1.97969e+07,0,0,1.25492e+07
0,0,0,0,0,1.98011e+07,0,0,1.25492e+07
0,0,0,0,0,2.19298e+07,0,0,1.25492e+07
0,0,0,0,0,2.19345e+07,0,0,1.25492e+07
0,0,0,0,0,2.19393e+07,0,0,1.25492e+07
0,0,0,0,0,2.1944e+07,0,0,1.25492e+07
0,0,0,0,0,1.90115e+07,0,0,1.25492e+07
0,0,0,0,0,1.90156e+07,0,0,1.25492e+07
0,0,0,0,0,1.90197e+07,0,0,1.25492e+07
0,0,0,0,0,1.90238e+07,0,0,1.25492e+07
0,0,0,0,0,1.90279e+07,0,0,1.25492e+07
0,0,0,0,0,1.97614e+07,0,0,1.25492e+07
0,0,0,0,0,1.97657e+07,0,0,1.25492e+07
0,0,0,0,0,1.977e+07,0,0,1.25492e+07
0,0,0,0,0,1.97743e+07,0,0,1.25492e+07
0,0,0,0,0,1.94941e+07,0,0,1.25492e+07
0,0,0,0,0,1.94983e+07,0,0,1.25492e+07
0,0,0,0,0,1.95025e+07,0,0,1.25492e+07
0,0,0,0,0,1.95067e+07,0,0,1.25492e+07
0,0,0,0,0,2.04993e+07,0,0,1.25492e+07
0,0,0,0,0,2.05038e+07,0,0,1.25492e+07
0,0,0,0,0,2.05082e+07,0,0,1.25492e+07
0,0,0,0,0,2.05127e+07,0,0,1.25492e+07
0,0,0,0,0,2.05171e+07,0,0,1.25492e+07
0,0,0,0,0,2.07096e+07,0,0,1.25492e+07
0,0,0,0,0,2.0714e+07,0,0,1.25492e+07
0,0,0,0,0,2.07185e+07,0,0,1.25492e+07
0,0,0,0,0,2.0723e+07,0,0,1.25492e+07
0,0,0,0,0,2.12225e+07,0,0,1.25492e+07
0,0,0,0,0,2.12271e+07,0,0,1.25492e+07
0,0,0,0,0,2.12317e+07,0,0,1.25492e+07
0,0,0,0,0,2.12363e+07,0,0,1.25492e+07
0,0,0,0,0,2.28634e+07,0,0,1.25492e+07
0,0,0,0,0,2.28684e+07,0,0,1.25492e+07
0,0,0,0,0,2.28733e+07,0,0,1.25492e+07
0,0,0,0,0,2.28783e+07,0,0,1.25492e+07
0,0,0,0,0,2.28832e+07,0,0,1.25492e+07
0,0,0,0,0,2.19877e+07,0,0,1.25492e+07
0,0,0,0,0,2.19925e+07,0,0,1.25492e+07
0,0,0,0,0,2.19972e+07,0,0,1.25492e+07
0,0,0,0,0,2.2002e+07,0,0,1.25492e+07
0,0,0,0,0,2.12175e+07,0,0,1.25492e+07
0,0,0,0,0,2.12221e+07,0,0,1.25492e+07
0,0,0,0,0,2.12267e+07,0,0,1.25492e+07
0,0,0,0,0,2.12313e+07,0,0,1.25492e+07
0,0,0,0,0,1.9374e+07,0,0,1.25492e+07
0,0,0,0,0,1.93782e+07,0,0,1.25492e+07
0,0,0,0,0,1.93824e+07,0,0,1.25492e+07
0,0,0,0,0,1.93866e+07,0,0,1.25492e+07
0,0,0,0,0,1.93908e+07,0,0,1.25492e+07
0,0,0,0,2.90858e-33,2.0012e+07,0,0,1.25492e+07
0,0,0,0,0,2.00162e+07,0,0,1.25492e+07
0,0,0,0,0,2.00204e+07,0,0,1.25492e+07
0,0,0,0,0,2.00246e+07,0,0,1.25492e+07
0,0,0,0,0,2.21771e+07,0,0,1.25492e+07
0,0,0,0,0,2.21818e+07,0,0,1.25492e+07
0,0,0,0,0,2.21864e+07,0,0,1.25492e+07
0,0,0,0,0,2.21911e+07,0,0,1.25492e+07
0,0,0,0,0,1.92253e+07,0,0,1.25492e+07
0,0,0,0,0,1.92294e+07,0,0,1.25492e+07
0,0,0,0,0,1.92334e+07,0,0,1.25492e+07
0,0,0,0,0,1.92374e+07,0,0,1.25492e+07
0,0,0,0,0,1.92415e+07,0,0,1.25492e+07
0,0,0,0,0,1.99831e+07,0,0,1.25492e+07
0,0,0,0,0,1.99873e+07,0,0,1.25492e+07
0,0,0,0,0,1.99915e+07,0,0,1.25492e+07
0,0,0,0,0,1.99956e+07,0,0,1.25492e+07
0,0,0,0,0,1.97122e+07,0,0,1.25492e+07
0,0,0,0,0,1.97163e+07,0,0,1.25492e+07
0,0,0,0,0,1.97204e+07,0,0,1.25492e+07
0,0,0,0,0,1.97246e+07,0,0,1.25492e+07
0,0,0,0,0,2.07281e+07,0,0,1.25492e+07
0,0,0,0,0,2.07325e+07,0,0,1.25492e+07
0,0,0,0,0,2.07368e+07,0,0,1.25492e+07
0,0,0,0,0,2.07412e+07,0,0,1.25492e+07
0,0,0,0,0,2.07455e+07,0,0,1.25492e+07
0,0,0,0,0,2.094e+07,0,0,1.25492e+07
0,0,0,0,0,2.09444e+07,0,0,1.25492e+07
0,0,0,0,0,2.09488e+07,0,0,1.25492e+07
0,0,0,0,0,2.09532e+07,0,0,1.25492e+07
0,0,0,0,0,2.14581e+07,0,0,1.25492e+07
0,0,0,0,0,2.14626e+07,0,0,1.25492e+07
0,0,0,0,0,2.14671e+07,0,0,1.25492e+07
0,0,0,0,0,2.14716e+07,0,0,1.25492e+07
0,0,0,0,0,2.31166e+07,0,0,1.25492e+07
0,0,0,0,0,2.31214e+07,0,0,1.25492e+07
0,0,0,0,0,2.31263e+07,0,0,1.25492e+07
0,0,0,0,0,2.31311e+07,0,0,1.25492e+07
0,0,0,0,0,2.3136e+07,0,0,1.25492e+07
0,0,0,0,0,2.22304e+07,0,0,1.25492e+07
0,0,0,0,0,2.2235e+07,0,0,1.25492e+07
0,0,0,0,0,2.22397e+07,0,0,1.25492e+07
0,0,0,0,0,2.22444e+07,0,0,1.25492e+07
0,0,0,0,0,2.14511e+07,0,0,1.25492e+07
0,0,0,0,0,2.14556e+07,0,0,1.25492e+07
0,0,0,0,0,2.14601e+07,0,0,1.25492e+07
0,0,0,0,0,2.14646e+07,0,0,1.25492e+07
0,0,0,0,0,1.95868e+07,0,0,1.25492e+07
0,0,0,0,0,1.95909e+07,0,0,1.25492e+07
0,0,0,0,0,1.9595e+07,0,0,1.25492e+07
0,0,0,0,0,1.95991e+07,0,0,1.25492e+07
0,0,0,0,0,1.96032e+07,0,0,1.25492e+07
0,0,0,0,2.90858e-33,2.02311e+07,0,0,1.25492e+07
0,0,0,0,0,2.02352e+07,0,0,1.25492e+07
0,0,0,0,0,2.02393e+07,0,0,1.25492e+07
0,0,0,0,0,2.02434e+07,0,0,1.25492e+07
0,0,0,0,0,2.24193e+07,0,0,1.25492e+07
0,0,0,0,0,2.24238e+07,0,0,1.25492e+07
0,0,0,0,0,2.24284e+07,0,0,1.25492e+07
0,0,0,0,0,2.24329e+07,0,0,1.25492e+07
0,0,0,0,0,1.94347e+07,0,0,1.25492e+07
0,0,0,0,0,1.94387e+07,0,0,1.25492e+07
0,0,0,0,0,1.94426e+07,0,0,1.25492e+07
0,0,0,0,0,1.94465e+07,0,0,1.25492e+07
0,0,0,0,0,1.94505e+07,0,0,1.25492e+07
0,0,0,0,0,2.02e+07,0,0,1.25492e+07
0,0,0,0,0,2.02041e+07,0,0,1.25492e+07
0,0,0,0,0,2.02082e+07,0,0,1.25492e+07
0,0,0,0,0,2.02123e+07,0,0,1.25492e+07
0,0,0,0,0,1.99256e+07,0,0,1.25492e+07
0,0,0,0,0,1.99297e+07,0,0,1.25492e+07
0,0,0,0,0,1.99337e+07,0,0,1.25492e+07
0,0,0,0,0,1.99377e+07,0,0,1.25492e+07
0,0,0,0,0,2.0952e+07,0,0,1.25492e+07
0,0,0,0,0,2.09563e+07,0,0,1.25492e+07
0,0,0,0,0,2.09605e+07,0,0,1.25492e+07
0,0,0,0,0,2.09648e+07,0,0,1.25492e+07
0,0,0,0,0,2.0969e+07,0,0,1.25492e+07
0,0,0,0,0,2.11654e+07,0,0,1.25492e+07
0,0,0,0,0,2.11697e+07,0,0,1.25492e+07
0,0,0,0,0,2.1174e+07,0,0,1.25492e+07
0,0,0,0,0,2.11783e+07,0,0,1.25492e+07
0,0,0,0,0,2.16885e+07,0,0,1.25492e+07
0,0,0,0,0,2.16929e+07,0,0,1.25492e+07
0,0,0,0,0,2.16973e+07,0,0,1.25492e+07
0,0,0,0,0,2.17017e+07,0,0,1.25492e+07
0,0,0,0,0,2.33641e+07,0,0,1.25492e+07
0,0,0,0,0,2.33689e+07,0,0,1.25492e+07
0,0,0,0,0,2.33736e+07,0,0,1.25492e+07
0,0,0,0,0,2.33783e+07,0,0,1.25492e+07
0,0,0,0,0,2.33831e+07,0,0,1.25492e+07
0,0,0,0,0,2.24677e+07,0,0,1.25492e+07
0,0,0,0,0,2.24722e+07,0,0,1.25492e+07
0,0,0,0,0,2.24768e+07,0,0,1.25492e+07
0,0,0,0,0,2.24813e+07,0,0,1.25492e+07
0,0,0,0,0,2.16795e+07,0,0,1.25492e+07
0,0,0,0,0,2.16839e+07,0,0,1.25492e+07
0,0,0,0,0,2.16883e+07,0,0,1.25492e+07
0,0,0,0,0,2.16927e+07,0,0,1.25492e+07
0,0,0,0,0,1.97948e+07,0,0,1.25492e+07
0,0,0,0,0,1.97988e+07,0,0,1.25492e+07
0,0,0,0,0,1.98028e+07,0,0,1.25492e+07
0,0,0,0,0,1.98068e+07,0,0,1.25492e+07
0,0,0,0,0,1.98108e+07,0,0,1.25492e+07
0,0,0,0,2.90858e-33,2.04452e+07,0,0,1.25492e+07
0,0,0,0,0,2.04492e+07,0,0,1.25492e+07
0,0,0,0,0,2.04532e+07,0,0,1.25492e+07
0,0,0,0,0,2.04572e+07,0,0,1.25492e+07
0,0,0,0,0,2.26559e+07,0,0,1.25492e+07
0,0,0,0,0,2.26603e+07,0,0,1.25492e+07
0,0,0,0,0,2.26648e+07,0,0,1.25492e+07
0,0,0,0,0,2.26692e+07,0,0,1.25492e+07
0,0,0,0,0,1.96393e+07,0,0,1.25492e+07
0,0,0,0,0,1.96431e+07,0,0,1.25492e+07
0,0,0,0,0,1.9647e+07,0,0,1.25492e+07
0,0,0,0,0,1.96508e+07,0,0,1.25492e+07
0,0,0,0,0,1.96547e+07,0,0,1.25492e+07
0,0,0,0,0,2.04119e+07,0,0,1.25492e+07
0,0,0,0,0,2.04159e+07,0,0,1.25492e+07
0,0,0,0,0,2.04199e+07,0,0,1.25492e+07
0,0,0,0,0,2.04239e+07,0,0,1.25492e+07
0,0,0,0,0,2.01341e+07,0,0,1.25492e+07
0,0,0,0,0,2.0138e+07,0,0,1.25492e+07
0,0,0,0,0,2.0142e+07,0,0,1.25492e+07
0,0,0,0,0,2.01459e+07,0,0,1.25492e+07
0,0,0,0,0,2.11706e+07,0,0,1.25492e+07
0,0,0,0,0,2.11748e+07,0,0,1.25492e+07
0,0,0,0,0,2.11789e+07,0,0,1.25492e+07
0,0,0,0,0,2.11831e+07,0,0,1.25492e+07
0,0,0,0,0,2.11872e+07,0,0,1.25492e+07
0,0,0,0,0,2.13855e+07,0,0,1.25492e+07
0,0,0,0,0,2.13897e+07,0,0,1.25492e+07
0,0,0,0,0,2.13939e+07,0,0,1.25492e+07
0,0,0,0,0,2.13981e+07,0,0,1.25492e+07
0,0,0,0,0,2.19134e+07,0,0,1.25492e+07
0,0,0,0,0,2.19177e+07,0,0,1.25492e+07
0,0,0,0,0,2.1922e+07,0,0,1.25492e+07
0,0,0,0,0,2.19263e+07,0,0,1.25492e+07
0,0,0,0,0,2.36058e+07,0,0,1.25492e+07
0,0,0,0,0,2.36104e+07,0,0,1.25492e+07
0,0,0,0,0,2.3615e+07,0,0,1.25492e+07
0,0,0,0,0,2.36196e+07,0,0,1.25492e+07
0,0,0,0,0,2.36242e+07,0,0,1.25492e+07
0,0,0,0,0,2.26992e+07,0,0,1.25492e+07
0,0,0,0,0,2.27037e+07,0,0,1.25492e+07
0,0,0,0,0,2.27081e+07,0,0,1.25492e+07
0,0,0,0,0,2.27126e+07,0,0,1.25492e+07
0,0,0,0,0,2.19023e+07,0,0,1.25492e+07
0,0,0,0,0,2.19066e+07,0,0,1.25492e+07
0,0,0,0,0,2.19109e+07,0,0,1.25492e+07
0,0,0,0,0,2.19152e+07,0,0,1.25492e+07
0,0,0,0,0,1.99977e+07,0,0,1.25492e+07
0,0,0,0,0,2.00016e+07,0,0,1.25492e+07
0,0,0,0,0,2.00055e+07,0,0,1.25492e+07
0,0,0,0,0,2.00094e+07,0,0,1.25492e+07
0,0,0,0,0,2.00133e+07,0,0,1.25492e+07
0,0,0,0,0,2.0654e+07,0,0,1.25492e+07
0,0,0,0,2.90858e-33,2.06579e+07,0,0,1.25492e+07
0,0,0,0,0,2.06618e+07,0,0,1.25492e+07
0,0,0,0,0,2.06657e+07,0,0,1.25492e+07
0,0,0,0,0,2.28867e+07,0,0,1.25492e+07
0,0,0,0,0,2.2891e+07,0,0,1.25492e+07
0,0,0,0,0,2.28953e+07,0,0,1.25492e+07
0,0,0,0,0,2.28997e+07,0,0,1.25492e+07
0,0,0,0,0,1.98388e+07,0,0,1.25492e+07
0,0,0,0,0,1.98426e+07,0,0,1.25492e+07
0,0,0,0,0,1.98463e+07,0,0,1.25492e+07
0,0,0,0,0,1.98501e+07,0,0,1.25492e+07
0,0,0,0,0,1.98538e+07,0,0,1.25492e+07
0,0,0,0,0,2.06186e+07,0,0,1.25492e+07
0,0,0,0,0,2.06225e+07,0,0,1.25492e+07
0,0,0,0,0,2.06264e+07,0,0,1.25492e+07
0,0,0,0,0,2.06303e+07,0,0,1.25492e+07
0,0,0,0,0,2.03374e+07,0,0,1.25492e+07
0,0,0,0,0,2.03412e+07,0,0,1.25492e+07
0,0,0,0,0,2.0345e+07,0,0,1.25492e+07
0,0,0,0,0,2.03489e+07,0,0,1.25492e+07
0,0,0,0,0,2.13838e+07,0,0,1.25492e+07
0,0,0,0,0,2.13878e+07,0,0,1.25492e+07
0,0,0,0,0,2.13919e+07,0,0,1.25492e+07
0,0,0,0,0,2.13959e+07,0,0,1.25492e+07
0,0,0,0,0,2.13999e+07,0,0,1.25492e+07
0,0,0,0,0,2.16001e+07,0,0,1.25492e+07
0,0,0,0,0,2.16041e+07,0,0,1.25492e+07
0,0,0,0,0,2.16082e+07,0,0,1.25492e+07
0,0,0,0,0,2.16123e+07,0,0,1.25492e+07
0,0,0,0,0,2.21327e+07,0,0,1.25492e+07
0,0,0,0,0,2.21368e+07,0,0,1.25492e+07
0,0,0,0,0,2.2141e+07,0,0,1.25492e+07
0,0,0,0,0,2.21452e+07,0,0,1.25492e+07
0,0,0,0,0,2.38413e+07,0,0,1.25492e+07
0,0,0,0,0,2.38458e+07,0,0,1.25492e+07
0,0,0,0,0,2.38503e+07,0,0,1.25492e+07
0,0,0,0,0,2.38548e+07,0,0,1.25492e+07
0,0,0,0,0,2.38593e+07,0,0,1.25492e+07
0,0,0,0,0,2.29249e+07,0,0,1.25492e+07
0,0,0,0,0,2.29293e+07,0,0,1.25492e+07
0,0,0,0,0,2.29336e+07,0,0,1.25492e+07
0,0,0,0,0,2.29379e+07,0,0,1.25492e+07
0,0,0,0,0,2.21195e+07,0,0,1.25492e+07
0,0,0,0,0,2.21236e+07,0,0,1.25492e+07
0,0,0,0,0,2.21278e+07,0,0,1.25492e+07
0,0,0,0,0,2.2132e+07,0,0,1.25492e+07
0,0,0,0,0,2.01954e+07,0,0,1.25492e+07
0,0,0,0,0,2.01992e+07,0,0,1.25492e+07
0,0,0,0,0,2.0203e+07,0,0,1.25492e+07
0,0,0,0,0,2.02068e+07,0,0,1.25492e+07
0,0,0,0,0,2.02106e+07,0,0,1.25492e+07
0,0,0,0,0,2.02106e+07,0,0,1.25492e+07
0,0,0,0,2.90858e-33,2.08575e+07,0,0,1.25492e+07
0,0,0,0,0,2.08613e+07,0,0,1.25492e+07
0,0,0,0,0,2.08651e+07,0,0,1.25492e+07
0,0,0,0,0,2.08689e+07,0,0,1.25492e+07
0,0,0,0,0,2.31115e+07,0,0,1.25492e+07
0,0,0,0,0,2.31157e+07,0,0,1.25492e+07
0,0,0,0,0,2.31199e+07,0,0,1.25492e+07
0,0,0,0,0,2.31241e+07,0,0,1.25492e+07
0,0,0,0,0,2.00331e+07,0,0,1.25492e+07
0,0,0,0,0,2.00368e+07,0,0,1.25492e+07
0,0,0,0,0,2.00404e+07,0,0,1.25492e+07
0,0,0,0,0,2.00441e+07,0,0,1.25492e+07
0,0,0,0,0,2.00477e+07,0,0,1.25492e+07
0,0,0,0,0,2.08198e+07,0,0,1.25492e+07
0,0,0,0,0,2.08236e+07,0,0,1.25492e+07
0,0,0,0,0,2.08274e+07,0,0,1.25492e+07
0,0,0,0,0,2.08312e+07,0,0,1.25492e+07
0,0,0,0,0,2.05353e+07,0,0,1.25492e+07
0,0,0,0,0,2.0539e+07,0,0,1.25492e+07
0,0,0,0,0,2.05428e+07,0,0,1.25492e+07
0,0,0,0,0,2.05465e+07,0,0,1.25492e+07
