0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,6.66866,0.293639,4.27798,3.6288,61.308,0,0,0,1.98363,0.266064,1.71757,0.66528,12.849,1,0.372733,4.27798,0,84.8673,4.99117,83.7813,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.7624,0,8.58736,1.12656,9.2232,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.8827,1.7624,1.028160,1,0,94.7221,0,0,0,94.7221,0
72.29,2.09802,0,0,3.65901,0.293639,1.26734,3.6288,61.308,0.0712052,0,0,1.12939,0.266064,0.792126,0.66528,12.849,1,0.372908,1.26734,0,77.9776,4.99117,73.8809,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214668,1.30394,1.32838,4.75389,1.12656,6.23819,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.3321,1.30394,1.028160,1,0,80.9112,0,0,0,80.9112,0
72.29,2.09901,0,0,7.82788,0.293639,5.43524,3.6288,61.308,0.0716093,0,0,0.868787,0.266064,0.531113,0.66528,12.849,1,0.373083,5.43524,0,62.3187,4.99117,62.3897,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215886,0.83922,1.32901,4.51325,1.12656,5.53333,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.86738,0.83922,1.028160,1,0,68.4541,0,0,0,68.4541,0
72.29,2.09999,0,0,6.68232,0.282135,4.30019,3.6288,61.308,0.0720135,0,0,1.16003,0.281768,0.806251,0.66528,12.849,1,0.373258,4.30019,0,95.6318,5.30461,94.2542,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217105,1.20516,1.32963,6.34115,1.27963,7.5746,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.23332,1.20516,1.028160,1,0,102.635,0,0,0,102.635,0
72.29,2.3059,0,0,4.40132,0.250183,1.84523,3.6288,61.308,0.173819,0,0,0.863931,0.275354,0.414758,0.66528,12.849,1,0.409857,1.84523,0,72.3393,4.51181,69.2628,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524026,0.634245,1.33025,4.24443,1.17939,4.97714,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.66241,0.634245,1.028160,1,0,74.6547,0,0,0,74.6547,0
72.29,2.30698,0,0,4.65703,0.246758,2.10329,3.6288,61.308,0.174271,0,0,1.04274,0.27014,0.598325,0.66528,12.849,1,0.410049,2.10329,0,85.3511,4.23916,82.8052,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525389,0.880701,1.47807,4.12688,1.1202,5.31291,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.90886,0.880701,1.028160,1,0,88.7164,0,0,0,88.7164,0
72.29,2.30807,0,0,5.33288,0.246758,2.77805,3.6288,61.308,0.174723,0,0,1.28334,0.27014,0.838479,0.66528,12.849,1,0.410241,2.77805,0,93.3958,4.23916,91.5245,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526752,1.03911,1.47876,5.23182,1.1202,6.57682,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.06727,1.03911,1.028160,1,0,98.9397,0,0,0,98.9397,0
72.29,2.30915,0,0,5.44404,0.280245,2.85465,3.6288,61.308,0.175175,0,0,1.48497,0.253452,1.05634,0.66528,12.849,1,0.410433,2.85465,0,92.9699,4.23377,91.1803,0.84672,12.849,0.84672,3695.15,0,18.483,0.0528115,1.73302,1.47946,6.2127,1.1384,8.23396,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.76118,1.73302,1.028160,1,0,100.471,0,0,0,100.471,0
72.29,2.01739,0,0,5.50677,0.311651,3.17773,3.6288,61.308,0.0392906,0,0,1.34893,0.209628,1.10001,0.66528,12.849,1,0.358576,3.17773,0,93.8339,3.05801,93.595,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118453,0.766238,1.48015,6.7711,0.959701,8.04594,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.7944,0.766238,1.028160,1,0,102.741,0,0,0,102.741,0
72.29,2.01834,0,0,7.11469,0.325159,4.7712,3.6288,61.308,0.0396792,0,0,2.02776,0.181766,1.80631,0.66528,12.849,1,0.358744,4.7712,0,141.991,2.17781,144.225,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119624,1.56248,1.27912,10.9021,0.820213,12.9116,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.59064,1.56248,1.028160,1,0,158.943,0,0,0,158.943,0
