0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6391,85.139,2.45803,0,0,2.46977,2.46977,0,0,4.47552,4.10389e+06,2.80843e+06,1.01357e+07,0,0,0,0,80.8192,79.791,2.33724,0,0,1.12031,1.12031,0,0,2.1168,8.52872e+06,3.75384e+06,9.55478e+06,0,0,0,0
85.139,85.139,4.48605,0,0,2.47028,2.47028,0,0.462835,4.47552,4.10389e+06,2.80843e+06,1.01377e+07,0,0,0,0,80.8192,79.791,3.25713,0,0,1.12053,1.12053,0,0.865549,2.1168,8.52872e+06,3.75384e+06,9.55673e+06,0,0,0,0
85.139,85.139,4.7298,0,0,2.47078,2.47078,0,0.46293,4.47552,4.10389e+06,2.80843e+06,1.01398e+07,0,0,0,0,80.8192,79.791,4.44395,0,0,1.12076,1.12076,0,0.865725,2.1168,8.52872e+06,3.75384e+06,9.55868e+06,0,0,0,0
85.139,85.139,6.25567,0,0,2.47128,2.47128,0,0.463024,4.47552,4.10389e+06,2.80843e+06,1.01419e+07,0,0,0,0,80.8192,79.791,6.45339,0,0,1.12099,1.12099,0,0.865902,2.1168,8.52872e+06,3.75384e+06,9.56063e+06,0,0,0,0
85.139,85.139,6.05134,0,0,2.71288,2.71288,0,0.463119,4.47552,4.10389e+06,2.80843e+06,1.11334e+07,0,0,0,0,80.8192,79.791,5.333,0,0,1.25305,1.25305,0,0.866078,2.1168,8.52872e+06,3.75384e+06,1.06869e+07,0,0,0,0
85.139,85.139,4.78182,0,0,2.71343,2.71343,0,0.508394,4.47552,4.10389e+06,2.80843e+06,1.11356e+07,0,0,0,0,80.8192,79.791,4.34719,0,0,1.25331,1.25331,0,0.968108,2.1168,8.52872e+06,3.75384e+06,1.06891e+07,0,0,0,0
85.139,85.139,8.47258,0,0,2.71399,2.71399,0,0.508497,4.47552,4.10389e+06,2.80843e+06,1.11379e+07,0,0,0,0,80.8192,79.791,7.81593,0,0,1.25356,1.25356,0,0.968305,2.1168,8.52872e+06,3.75384e+06,1.06913e+07,0,0,0,0
85.139,85.139,9.51427,0,0,2.71454,2.71454,0,0.508601,4.47552,4.10389e+06,2.80843e+06,1.11402e+07,0,0,0,0,80.8192,79.791,11.1979,0,0,1.25382,1.25382,0,0.968503,2.1168,8.52872e+06,3.75384e+06,1.06935e+07,0,0,0,0
85.139,85.139,8.02817,0,0,2.37094,2.37094,0,0.508705,4.47552,4.10389e+06,2.80843e+06,9.73007e+06,0,0,0,0,80.8192,79.791,8.83409,0,0,1.07701,1.07701,0,0.9687,2.1168,8.52872e+06,3.75384e+06,9.18552e+06,0,0,0,0
85.139,85.139,4.82129,0,0,2.37142,2.37142,0,0.444314,4.47552,4.10389e+06,2.80843e+06,9.73206e+06,0,0,0,0,80.8192,79.791,6.10042,0,0,1.07723,1.07723,0,0.832098,2.1168,8.52872e+06,3.75384e+06,9.1874e+06,0,0,0,0
