0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.46894,0,0,2.46977,2.46977,0,0,4.47552,4.30939e+06,2.94905e+06,1.06432e+07,0,0,0,0,80.8192,79.791,8.43398,0,0,1.12031,1.12031,0,0,2.1168,8.95579e+06,3.94181e+06,1.00332e+07,0,0,0,0
85.139,85.139,6.1862,0,0,2.47066,2.47066,0,0.462835,4.47552,4.30939e+06,2.94905e+06,1.0647e+07,0,0,0,0,80.8192,79.791,4.62268,0,0,1.12071,1.12071,0,0.865549,2.1168,8.95579e+06,3.94181e+06,1.00368e+07,0,0,0,0
85.139,85.139,5.24133,0,0,2.47155,2.47155,0,0.463002,4.47552,4.30939e+06,2.94905e+06,1.06509e+07,0,0,0,0,80.8192,79.791,4.03766,0,0,1.12111,1.12111,0,0.86586,2.1168,8.95579e+06,3.94181e+06,1.00404e+07,0,0,0,0
85.139,85.139,4.83755,0,0,2.47244,2.47244,0,0.463168,4.47552,4.30939e+06,2.94905e+06,1.06547e+07,0,0,0,0,80.8192,79.791,3.88541,0,0,1.12152,1.12152,0,0.866171,2.1168,8.95579e+06,3.94181e+06,1.00441e+07,0,0,0,0
85.139,85.139,5.23282,0,0,2.71457,2.71457,0,0.463335,4.47552,4.30939e+06,2.94905e+06,1.16981e+07,0,0,0,0,80.8192,79.791,4.16001,0,0,1.25383,1.25383,0,0.866483,2.1168,8.95579e+06,3.94181e+06,1.12291e+07,0,0,0,0
85.139,85.139,6.01641,0,0,2.71554,2.71554,0,0.50871,4.47552,4.30939e+06,2.94905e+06,1.17023e+07,0,0,0,0,80.8192,79.791,6.4501,0,0,1.25428,1.25428,0,0.968711,2.1168,8.95579e+06,3.94181e+06,1.12331e+07,0,0,0,0
85.139,85.139,5.66418,0,0,2.71652,2.71652,0,0.508893,4.47552,4.30939e+06,2.94905e+06,1.17065e+07,0,0,0,0,80.8192,79.791,4.63972,0,0,1.25473,1.25473,0,0.969059,2.1168,8.95579e+06,3.94181e+06,1.12371e+07,0,0,0,0
85.139,85.139,9.69166,0,0,2.7175,2.7175,0,0.509076,4.47552,4.30939e+06,2.94905e+06,1.17108e+07,0,0,0,0,80.8192,79.791,6.35396,0,0,1.25518,1.25518,0,0.969407,2.1168,8.95579e+06,3.94181e+06,1.12412e+07,0,0,0,0
85.139,85.139,5.16799,0,0,2.37389,2.37389,0,0.509259,4.47552,4.30939e+06,2.94905e+06,1.023e+07,0,0,0,0,80.8192,79.791,5.0698,0,0,1.07835,1.07835,0,0.969755,2.1168,8.95579e+06,3.94181e+06,9.65748e+06,0,0,0,0
85.139,85.139,6.94178,0,0,2.37474,2.37474,0,0.444867,4.47552,4.30939e+06,2.94905e+06,1.02337e+07,0,0,0,0,80.8192,79.791,6.06286,0,0,1.07874,1.07874,0,0.833134,2.1168,8.95579e+06,3.94181e+06,9.66095e+06,0,0,0,0
