0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.55039,0,0,2.46977,2.46977,0,0,4.47552,4.03392e+06,2.76055e+06,9.96288e+06,0,0,0,0,80.8192,79.791,3.70783,0,0,1.12031,1.12031,0,0,2.1168,8.38332e+06,3.68984e+06,9.39188e+06,0,0,0,0
85.139,85.139,5.31976,0,0,2.47074,2.47074,0,0.462835,4.47552,4.03392e+06,2.76055e+06,9.9668e+06,0,0,0,0,80.8192,79.791,3.65845,0,0,1.12075,1.12075,0,0.865549,2.1168,8.38332e+06,3.68984e+06,9.39558e+06,0,0,0,0
85.139,85.139,4.79436,0,0,2.47172,2.47172,0,0.463018,4.47552,4.03392e+06,2.76055e+06,9.97072e+06,0,0,0,0,80.8192,79.791,3.77877,0,0,1.12119,1.12119,0,0.865889,2.1168,8.38332e+06,3.68984e+06,9.39928e+06,0,0,0,0
85.139,85.139,4.04805,0,0,2.47269,2.47269,0,0.4632,4.47552,4.03392e+06,2.76055e+06,9.97464e+06,0,0,0,0,80.8192,79.791,3.43009,0,0,1.12163,1.12163,0,0.86623,2.1168,8.38332e+06,3.68984e+06,9.40297e+06,0,0,0,0
85.139,85.139,3.83277,0,0,2.71494,2.71494,0,0.463382,4.47552,4.03392e+06,2.76055e+06,1.09519e+07,0,0,0,0,80.8192,79.791,3.09342,0,0,1.254,1.254,0,0.866571,2.1168,8.38332e+06,3.68984e+06,1.05127e+07,0,0,0,0
85.139,85.139,3.94082,0,0,2.71601,2.71601,0,0.508779,4.47552,4.03392e+06,2.76055e+06,1.09562e+07,0,0,0,0,80.8192,79.791,3.4895,0,0,1.2545,1.2545,0,0.968842,2.1168,8.38332e+06,3.68984e+06,1.05168e+07,0,0,0,0
85.139,85.139,5.05903,0,0,2.71707,2.71707,0,0.508979,4.47552,4.03392e+06,2.76055e+06,1.09605e+07,0,0,0,0,80.8192,79.791,3.85333,0,0,1.25499,1.25499,0,0.969223,2.1168,8.38332e+06,3.68984e+06,1.0521e+07,0,0,0,0
85.139,85.139,5.23855,0,0,2.71814,2.71814,0,0.50918,4.47552,4.03392e+06,2.76055e+06,1.09648e+07,0,0,0,0,80.8192,79.791,4.08658,0,0,1.25548,1.25548,0,0.969604,2.1168,8.38332e+06,3.68984e+06,1.05251e+07,0,0,0,0
85.139,85.139,3.3017,0,0,2.37453,2.37453,0,0.50938,4.47552,4.03392e+06,2.76055e+06,9.57869e+06,0,0,0,0,80.8192,79.791,3.5638,0,0,1.07864,1.07864,0,0.969985,2.1168,8.38332e+06,3.68984e+06,9.04261e+06,0,0,0,0
84.8837,85.139,2.56626,0,0,2.37547,2.37547,0,0.444987,4.47552,4.03392e+06,2.76055e+06,9.58245e+06,0,0,0,0,80.8192,79.791,3.3083,0,0,1.07907,1.07907,0,0.83336,2.1168,8.38332e+06,3.68984e+06,9.04616e+06,0,0,0,0
85.139,85.139,3.15603,0,0,2.3764,2.3764,0,0.445162,4.47552,4.03392e+06,2.76055e+06,9.58622e+06,0,0,0,0,80.8192,79.791,4.06575,0,0,1.07949,1.07949,0,0.833687,2.1168,8.38332e+06,3.68984e+06,9.04972e+06,0,0,0,0
84.789,85.139,2.50208,0,0,2.37733,2.37733,0,0.445337,4.47552,4.03392e+06,2.76055e+06,9.58999e+06,0,0,0,0,80.8192,79.791,3.33734,0,0,1.07992,1.07992,0,0.834015,2.1168,8.38332e+06,3.68984e+06,9.05328e+06,0,0,0,0
85.139,85.139,3.29612,0,0,2.37827,2.37827,0,0.445512,4.47552,4.03392e+06,2.76055e+06,9.59376e+06,0,0,0,0,80.8192,79.791,3.18666,0,0,1.08034,1.08034,0,0.834343,2.1168,8.38332e+06,3.68984e+06,9.05683e+06,0,0,0,0
84.2105,85.139,1.94288,0,0,2.46613,2.46613,0,0.445687,4.47552,4.03392e+06,2.76055e+06,9.9482e+06,0,0,0,0,80.8192,79.791,2.44439,0,0,1.12423,1.12423,0,0.834671,2.1168,8.38332e+06,3.68984e+06,9.42479e+06,0,0,0,0
84.2117,85.139,2.92253,0,0,2.4671,2.4671,0,0.462153,4.47552,4.03392e+06,2.76055e+06,9.9521e+06,0,0,0,0,80.8192,79.791,4.00941,0,0,1.12467,1.12467,0,0.868581,2.1168,8.38332e+06,3.68984e+06,9.42849e+06,0,0,0,0
83.75,85.139,2.40952,0,0,2.46807,2.46807,0,0.462335,4.47552,4.03392e+06,2.76055e+06,9.95601e+06,0,0,0,0,80.8192,79.791,3.29336,0,0,1.12512,1.12512,0,0.868923,2.1168,8.38332e+06,3.68984e+06,9.4322e+06,0,0,0,0
82.8136,85.139,1.88486,0,0,2.46904,2.46904,0,0.462517,4.47552,4.03392e+06,2.76055e+06,9.95992e+06,0,0,0,0,80.8192,79.791,2.36369,0,0,1.12556,1.12556,0,0.869264,2.1168,8.38332e+06,3.68984e+06,9.4359e+06,0,0,0,0
82.0522,85.139,1.9853,0,0,2.43597,2.43597,0,0.462698,4.47552,4.03392e+06,2.76055e+06,9.82651e+06,0,0,0,0,80.5727,79.791,2.47418,0,0,1.10909,1.10909,0,0.869605,2.1168,8.38332e+06,3.68984e+06,9.29786e+06,0,0,0,0
80.891,85.139,1.57642,0,0,2.43692,2.43692,0,0.4565,4.47552,4.03392e+06,2.76055e+06,9.83037e+06,0,0,0,0,80.595,79.791,2.05309,0,0,1.10953,1.10953,0,0.856883,2.1168,8.38332e+06,3.68984e+06,9.30151e+06,0,0,0,0
79.6593,85.139,1.42844,0,0,2.43788,2.43788,0,0.456679,4.47552,4.03392e+06,2.76055e+06,9.83423e+06,0,0,0,0,80.6819,79.791,1.83483,0,0,1.10996,1.10996,0,0.85722,2.1168,8.38332e+06,3.68984e+06,9.30516e+06,0,0,0,0
78.4223,85.139,1.38652,0,0,2.43884,2.43884,0,0.456859,4.47552,4.03392e+06,2.76055e+06,9.83809e+06,0,0,0,0,80.7021,79.791,1.9762,0,0,1.1104,1.1104,0,0.857556,2.1168,8.38332e+06,3.68984e+06,9.30881e+06,0,0,0,0
77.0155,85.139,1.30711,0,0,2.55553,2.55553,0,0.457038,4.47552,4.03392e+06,2.76055e+06,1.03088e+07,0,0,0,0,80.7294,79.791,1.98469,0,0,1.17089,1.17089,0,0.857893,2.1168,8.38332e+06,3.68984e+06,9.81594e+06,0,0,0,0
75.6618,85.139,1.35787,0,0,2.55653,2.55653,0,0.478906,4.47552,4.03392e+06,2.76055e+06,1.03129e+07,0,0,0,0,80.7425,79.791,2.02832,0,0,1.17135,1.17135,0,0.90463,2.1168,8.38332e+06,3.68984e+06,9.81979e+06,0,0,0,0
74.1609,85.139,1.18673,0,0,2.55754,2.55754,0,0.479094,4.47552,4.03392e+06,2.76055e+06,1.03169e+07,0,0,0,0,80.6856,79.791,1.89653,0,0,1.17181,1.17181,0,0.904985,2.1168,8.38332e+06,3.68984e+06,9.82365e+06,0,0,0,0
72.6444,85.139,1.11417,0,0,2.55854,2.55854,0,0.479282,4.47552,4.03392e+06,2.76055e+06,1.0321e+07,0,0,0,0,80.6229,79.791,1.81119,0,0,1.17227,1.17227,0,0.90534,2.1168,8.38332e+06,3.68984e+06,9.8275e+06,0,0,0,0
71.1031,85.139,1.0843,0,0,2.55954,2.55954,0,0.47947,4.47552,4.03392e+06,2.76055e+06,1.0325e+07,0,0,0,0,80.8023,79.791,1.75721,0,0,1.17273,1.17273,0,0.905695,2.1168,8.38332e+06,3.68984e+06,9.83136e+06,0,0,0,0
69.7692,85.139,1.28424,0,0,2.53761,2.53761,0,0.479658,4.47552,4.03392e+06,2.76055e+06,1.02365e+07,0,0,0,0,80.8192,79.791,2.11564,0,0,1.20626,1.20626,0,0.90605,2.1168,8.38332e+06,3.68984e+06,1.01125e+07,0,0,0,0
68.4061,85.139,1.24108,0,0,2.53861,2.53861,0,0.475549,4.47552,4.03392e+06,2.76055e+06,1.02406e+07,0,0,0,0,80.7429,79.791,2.08297,0,0,1.20673,1.20673,0,0.931958,2.1168,8.38332e+06,3.68984e+06,1.01164e+07,0,0,0,0
66.9545,85.139,1.10992,0,0,2.5396,2.5396,0,0.475735,4.47552,4.03392e+06,2.76055e+06,1.02446e+07,0,0,0,0,80.8025,79.791,1.92807,0,0,1.20721,1.20721,0,0.932323,2.1168,8.38332e+06,3.68984e+06,1.01204e+07,0,0,0,0
65.4482,85.139,1.03942,0,0,2.5406,2.5406,0,0.475922,4.47552,4.03392e+06,2.76055e+06,1.02486e+07,0,0,0,0,80.7526,79.791,1.95429,0,0,1.20768,1.20768,0,0.932689,2.1168,8.38332e+06,3.68984e+06,1.01244e+07,0,0,0,0
63.8885,85.139,1.02996,0,0,2.60091,2.60091,0,0.476108,4.47552,4.03392e+06,2.76055e+06,1.04919e+07,0,0,0,0,80.7275,79.791,1.90499,0,0,1.23768,1.23768,0,0.933055,2.1168,8.38332e+06,3.68984e+06,1.03758e+07,0,0,0,0
62.3124,85.139,0.999677,0,0,2.60193,2.60193,0,0.487411,4.47552,4.03392e+06,2.76055e+06,1.0496e+07,0,0,0,0,80.7002,79.791,1.85871,0,0,1.23816,1.23816,0,0.956229,2.1168,8.38332e+06,3.68984e+06,1.03799e+07,0,0,0,0
