0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.28384,0,0,2.46977,2.46977,0,0,4.47552,4.29852e+06,2.94162e+06,1.06164e+07,0,0,0,0,80.8192,79.791,4.44298,0,0,1.12031,1.12031,0,0,2.1168,8.9332e+06,3.93187e+06,1.00079e+07,0,0,0,0
85.139,85.139,3.56461,0,0,2.47054,2.47054,0,0.462835,4.47552,4.29852e+06,2.94162e+06,1.06197e+07,0,0,0,0,80.8192,79.791,3.94149,0,0,1.12066,1.12066,0,0.865549,2.1168,8.9332e+06,3.93187e+06,1.0011e+07,0,0,0,0
85.139,85.139,6.81194,0,0,2.47131,2.47131,0,0.46298,4.47552,4.29852e+06,2.94162e+06,1.0623e+07,0,0,0,0,80.8192,79.791,10.0207,0,0,1.121,1.121,0,0.865818,2.1168,8.9332e+06,3.93187e+06,1.00142e+07,0,0,0,0
85.139,85.139,5.50785,0,0,2.47208,2.47208,0,0.463124,4.47552,4.29852e+06,2.94162e+06,1.06263e+07,0,0,0,0,80.8192,79.791,8.51225,0,0,1.12135,1.12135,0,0.866088,2.1168,8.9332e+06,3.93187e+06,1.00173e+07,0,0,0,0
85.139,85.139,6.29881,0,0,2.71405,2.71405,0,0.463268,4.47552,4.29852e+06,2.94162e+06,1.16664e+07,0,0,0,0,80.8192,79.791,8.04295,0,0,1.25359,1.25359,0,0.866358,2.1168,8.9332e+06,3.93187e+06,1.11986e+07,0,0,0,0
85.139,85.139,7.06625,0,0,2.71489,2.71489,0,0.508613,4.47552,4.29852e+06,2.94162e+06,1.167e+07,0,0,0,0,80.8192,79.791,8.56245,0,0,1.25398,1.25398,0,0.968525,2.1168,8.9332e+06,3.93187e+06,1.12021e+07,0,0,0,0
85.139,85.139,13.8937,0,0,2.71574,2.71574,0,0.508771,4.47552,4.29852e+06,2.94162e+06,1.16737e+07,0,0,0,0,80.8192,79.791,12.8196,0,0,1.25437,1.25437,0,0.968827,2.1168,8.9332e+06,3.93187e+06,1.12056e+07,0,0,0,0
85.139,85.139,6.04433,0,0,2.71659,2.71659,0,0.50893,4.47552,4.29852e+06,2.94162e+06,1.16773e+07,0,0,0,0,80.8192,79.791,6.60738,0,0,1.25476,1.25476,0,0.969129,2.1168,8.9332e+06,3.93187e+06,1.12091e+07,0,0,0,0
85.139,85.139,7.07332,0,0,2.37298,2.37298,0,0.509088,4.47552,4.29852e+06,2.94162e+06,1.02003e+07,0,0,0,0,80.8192,79.791,7.59029,0,0,1.07794,1.07794,0,0.969431,2.1168,8.9332e+06,3.93187e+06,9.62944e+06,0,0,0,0
85.139,85.139,9.71776,0,0,2.37372,2.37372,0,0.444697,4.47552,4.29852e+06,2.94162e+06,1.02035e+07,0,0,0,0,80.8192,79.791,9.5777,0,0,1.07827,1.07827,0,0.832815,2.1168,8.9332e+06,3.93187e+06,9.63244e+06,0,0,0,0
