0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.16632,0.283942,4.78534,3.6288,61.308,0,0,0,1.08203,0.222641,0.85939,0.66528,12.849,1,0.372733,4.78534,0,97.0911,3.9826,97.5211,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.18315,0,9.02991,0.982543,10.2305,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.30346,2.18315,1.028160,1,0,108.611,0,0,0,108.611,0
72.29,2.09783,0,0,10.5388,0.271653,8.16933,3.6288,61.308,0.0711254,0,0,1.44261,0.21334,1.15815,0.66528,12.849,1,0.372873,8.16933,0,198.213,3.66104,202.348,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214427,3.6283,1.32838,12.2123,0.94237,16.2052,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.65646,3.6283,1.028160,1,0,219.712,0,0,0,219.712,0
72.29,2.09862,0,0,6.07122,0.271653,3.70094,3.6288,61.308,0.0714497,0,0,1.53019,0.21334,1.2454,0.66528,12.849,1,0.373014,3.70094,0,112.584,3.66104,112.25,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215405,3.8849,1.32888,10.942,0.94237,15.1919,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.91306,3.8849,1.028160,1,0,128.688,0,0,0,128.688,0
72.29,2.09941,0,0,5.53765,0.266792,3.17145,3.6288,61.308,0.071774,0,0,1.39143,0.214578,1.10508,0.66528,12.849,1,0.373154,3.17145,0,115.107,3.74468,114.161,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216383,3.47515,1.32938,8.86585,0.918352,12.7304,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.50331,3.47515,1.028160,1,0,127.996,0,0,0,127.996,0
72.29,2.30505,0,0,4.28809,0.296745,1.6863,3.6288,61.308,0.173462,0,0,0.980605,0.216992,0.590151,0.66528,12.849,1,0.409705,1.6863,0,77.8352,3.94383,75.1679,0.84672,12.849,0.84672,3695.15,0,18.483,0.052295,2.38025,1.32989,7.30192,0.872228,10.0875,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.40841,2.38025,1.028160,1,0,85.8456,0,0,0,85.8456,0
72.29,2.30592,0,0,5.43837,0.326829,2.80563,3.6288,61.308,0.173825,0,0,1.01971,0.213061,0.632824,0.66528,12.849,1,0.409859,2.80563,0,101.199,3.75585,99.8394,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524043,2.56738,1.47752,6.84292,0.919112,9.9163,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.59554,2.56738,1.028160,1,0,110.388,0,0,0,110.388,0
72.29,2.30678,0,0,7.70329,0.326829,5.06967,3.6288,61.308,0.174187,0,0,1.33253,0.213061,0.945281,0.66528,12.849,1,0.410013,5.06967,0,171.346,3.75585,172.25,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525137,3.06843,1.47808,8.32856,0.919112,11.9034,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.09659,3.06843,1.028160,1,0,185.098,0,0,0,185.098,0
72.29,2.30765,0,0,5.01496,0.326829,2.38048,3.6288,61.308,0.17455,0,0,1.03143,0.213061,0.643814,0.66528,12.849,1,0.410168,2.38048,0,103.143,3.75585,101.358,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526231,2.26729,1.47863,6.3542,0.919112,9.12839,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.29545,2.26729,1.028160,1,0,111.13,0,0,0,111.13,0
72.29,2.0159,0,0,7.26406,0.297104,4.95106,3.6288,61.308,0.038677,0,0,1.51026,0.199597,1.27199,0.66528,12.849,1,0.358311,4.95106,0,111.977,3.81103,112.759,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116603,2.67978,1.47919,10.3453,0.941206,13.5514,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.70794,2.67978,1.028160,1,0,127.582,0,0,0,127.582,0
72.29,2.01666,0,0,7.5854,0.294597,5.27415,3.6288,61.308,0.0389888,0,0,1.75289,0.201781,1.51212,0.66528,12.849,1,0.358446,5.27415,0,153.471,4.00816,154.378,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117543,3.12953,1.27817,10.4704,1.02779,13.8385,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.15769,3.12953,1.028160,1,0,169.729,0,0,0,169.729,0
