0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.67484,0,0,2.46977,2.46977,0,0,4.47552,4.3624e+06,2.98533e+06,1.07741e+07,0,0,0,0,80.8192,79.791,5.75031,0,0,1.12031,1.12031,0,0,2.1168,9.06595e+06,3.9903e+06,1.01566e+07,0,0,0,0
85.139,85.139,8.96724,0,0,2.47089,2.47089,0,0.462835,4.47552,4.3624e+06,2.98533e+06,1.0779e+07,0,0,0,0,80.8192,79.791,6.6231,0,0,1.12081,1.12081,0,0.865549,2.1168,9.06595e+06,3.9903e+06,1.01612e+07,0,0,0,0
85.139,85.139,11.0674,0,0,2.472,2.472,0,0.463044,4.47552,4.3624e+06,2.98533e+06,1.07839e+07,0,0,0,0,80.8192,79.791,6.80586,0,0,1.12132,1.12132,0,0.865939,2.1168,9.06595e+06,3.9903e+06,1.01658e+07,0,0,0,0
85.139,85.139,8.21347,0,0,2.47312,2.47312,0,0.463253,4.47552,4.3624e+06,2.98533e+06,1.07887e+07,0,0,0,0,80.8192,79.791,6.4661,0,0,1.12182,1.12182,0,0.86633,2.1168,9.06595e+06,3.9903e+06,1.01704e+07,0,0,0,0
85.139,85.139,6.88709,0,0,2.71556,2.71556,0,0.463462,4.47552,4.3624e+06,2.98533e+06,1.18464e+07,0,0,0,0,80.8192,79.791,5.10669,0,0,1.25429,1.25429,0,0.86672,2.1168,9.06595e+06,3.9903e+06,1.13713e+07,0,0,0,0
85.139,85.139,6.33965,0,0,2.71679,2.71679,0,0.508896,4.47552,4.3624e+06,2.98533e+06,1.18517e+07,0,0,0,0,80.8192,79.791,3.58072,0,0,1.25486,1.25486,0,0.969065,2.1168,9.06595e+06,3.9903e+06,1.13765e+07,0,0,0,0
85.139,85.139,5.0267,0,0,2.71801,2.71801,0,0.509126,4.47552,4.3624e+06,2.98533e+06,1.1857e+07,0,0,0,0,80.8192,79.791,4.69505,0,0,1.25542,1.25542,0,0.969502,2.1168,9.06595e+06,3.9903e+06,1.13816e+07,0,0,0,0
85.139,85.139,6.4143,0,0,2.71924,2.71924,0,0.509355,4.47552,4.3624e+06,2.98533e+06,1.18624e+07,0,0,0,0,80.8192,79.791,6.47034,0,0,1.25599,1.25599,0,0.969939,2.1168,9.06595e+06,3.9903e+06,1.13867e+07,0,0,0,0
85.139,85.139,5.20359,0,0,2.37563,2.37563,0,0.509585,4.47552,4.3624e+06,2.98533e+06,1.03634e+07,0,0,0,0,80.8192,79.791,4.74777,0,0,1.07914,1.07914,0,0.970376,2.1168,9.06595e+06,3.9903e+06,9.78343e+06,0,0,0,0
85.139,85.139,3.29702,0,0,2.3767,2.3767,0,0.445192,4.47552,4.3624e+06,2.98533e+06,1.03681e+07,0,0,0,0,80.8192,79.791,3.20196,0,0,1.07963,1.07963,0,0.833743,2.1168,9.06595e+06,3.9903e+06,9.78783e+06,0,0,0,0
85.139,85.139,4.85466,0,0,2.37777,2.37777,0,0.445393,4.47552,4.3624e+06,2.98533e+06,1.03728e+07,0,0,0,0,80.8192,79.791,4.71082,0,0,1.08011,1.08011,0,0.834119,2.1168,9.06595e+06,3.9903e+06,9.79224e+06,0,0,0,0
85.139,85.139,4.60059,0,0,2.37884,2.37884,0,0.445593,4.47552,4.3624e+06,2.98533e+06,1.03774e+07,0,0,0,0,80.8192,79.791,3.71015,0,0,1.0806,1.0806,0,0.834494,2.1168,9.06595e+06,3.9903e+06,9.79665e+06,0,0,0,0
85.139,85.139,3.48788,0,0,2.37991,2.37991,0,0.445794,4.47552,4.3624e+06,2.98533e+06,1.03821e+07,0,0,0,0,80.8192,79.791,3.14013,0,0,1.08108,1.08108,0,0.83487,2.1168,9.06595e+06,3.9903e+06,9.80106e+06,0,0,0,0
85.139,85.139,3.27587,0,0,2.46797,2.46797,0,0.445995,4.47552,4.3624e+06,2.98533e+06,1.07663e+07,0,0,0,0,80.8192,79.791,3.71488,0,0,1.12507,1.12507,0,0.835246,2.1168,9.06595e+06,3.9903e+06,1.01998e+07,0,0,0,0
85.0675,85.139,3.03143,0,0,2.46908,2.46908,0,0.462498,4.47552,4.3624e+06,2.98533e+06,1.07711e+07,0,0,0,0,80.8192,79.791,3.39847,0,0,1.12558,1.12558,0,0.86923,2.1168,9.06595e+06,3.9903e+06,1.02044e+07,0,0,0,0
85.139,85.139,4.44285,0,0,2.4702,2.4702,0,0.462707,4.47552,4.3624e+06,2.98533e+06,1.0776e+07,0,0,0,0,80.8192,79.791,4.7542,0,0,1.12608,1.12608,0,0.869621,2.1168,9.06595e+06,3.9903e+06,1.0209e+07,0,0,0,0
85.139,85.139,4.29742,0,0,2.47131,2.47131,0,0.462915,4.47552,4.3624e+06,2.98533e+06,1.07808e+07,0,0,0,0,80.8192,79.791,5.4788,0,0,1.12659,1.12659,0,0.870012,2.1168,9.06595e+06,3.9903e+06,1.02136e+07,0,0,0,0
85.139,85.139,3.88824,0,0,2.43834,2.43834,0,0.463123,4.47552,4.3624e+06,2.98533e+06,1.0637e+07,0,0,0,0,80.8192,79.791,5.15626,0,0,1.11017,1.11017,0,0.870404,2.1168,9.06595e+06,3.9903e+06,1.00648e+07,0,0,0,0
85.139,85.139,3.06934,0,0,2.43944,2.43944,0,0.456945,4.47552,4.3624e+06,2.98533e+06,1.06418e+07,0,0,0,0,80.8192,79.791,4.3944,0,0,1.11067,1.11067,0,0.857719,2.1168,9.06595e+06,3.9903e+06,1.00693e+07,0,0,0,0
84.9273,85.139,2.70606,0,0,2.44054,2.44054,0,0.457151,4.47552,4.3624e+06,2.98533e+06,1.06466e+07,0,0,0,0,80.8192,79.791,3.93278,0,0,1.11117,1.11117,0,0.858104,2.1168,9.06595e+06,3.9903e+06,1.00738e+07,0,0,0,0
84.4704,85.139,2.43205,0,0,2.44163,2.44163,0,0.457356,4.47552,4.3624e+06,2.98533e+06,1.06514e+07,0,0,0,0,80.8192,79.791,3.51918,0,0,1.11167,1.11167,0,0.85849,2.1168,9.06595e+06,3.9903e+06,1.00783e+07,0,0,0,0
84.0896,85.139,2.56612,0,0,2.55861,2.55861,0,0.457562,4.47552,4.3624e+06,2.98533e+06,1.11617e+07,0,0,0,0,80.8192,79.791,4.01011,0,0,1.1723,1.1723,0,0.858876,2.1168,9.06595e+06,3.9903e+06,1.0628e+07,0,0,0,0
83.8109,85.139,2.6533,0,0,2.55976,2.55976,0,0.479483,4.47552,4.3624e+06,2.98533e+06,1.11667e+07,0,0,0,0,80.8192,79.791,4.29995,0,0,1.17283,1.17283,0,0.905718,2.1168,9.06595e+06,3.9903e+06,1.06328e+07,0,0,0,0
83.3461,85.139,2.45702,0,0,2.56091,2.56091,0,0.479698,4.47552,4.3624e+06,2.98533e+06,1.11717e+07,0,0,0,0,80.8192,79.791,3.62627,0,0,1.17335,1.17335,0,0.906125,2.1168,9.06595e+06,3.9903e+06,1.06376e+07,0,0,0,0
82.6616,85.139,2.21297,0,0,2.56206,2.56206,0,0.479914,4.47552,4.3624e+06,2.98533e+06,1.11767e+07,0,0,0,0,80.8192,79.791,3.18751,0,0,1.17388,1.17388,0,0.906532,2.1168,9.06595e+06,3.9903e+06,1.06423e+07,0,0,0,0
81.8973,85.139,2.10106,0,0,2.56321,2.56321,0,0.480129,4.47552,4.3624e+06,2.98533e+06,1.11817e+07,0,0,0,0,80.8192,79.791,3.25463,0,0,1.17441,1.17441,0,0.906939,2.1168,9.06595e+06,3.9903e+06,1.06471e+07,0,0,0,0
81.813,85.139,2.711,0,0,2.54139,2.54139,0,0.480345,4.47552,4.3624e+06,2.98533e+06,1.10866e+07,0,0,0,0,80.8192,79.791,3.24953,0,0,1.20806,1.20806,0,0.907347,2.1168,9.06595e+06,3.9903e+06,1.09522e+07,0,0,0,0
