0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.17721,0,0,2.46977,2.46977,0,0,4.47552,4.03744e+06,2.76295e+06,9.97155e+06,0,0,0,0,80.8192,79.791,5.11728,0,0,1.12031,1.12031,0,0,2.1168,8.39061e+06,3.69306e+06,9.40006e+06,0,0,0,0
85.139,85.139,6.37258,0,0,2.47082,2.47082,0,0.462835,4.47552,4.03744e+06,2.76295e+06,9.97579e+06,0,0,0,0,80.8192,79.791,6.83553,0,0,1.12078,1.12078,0,0.865549,2.1168,8.39061e+06,3.69306e+06,9.40406e+06,0,0,0,0
85.139,85.139,7.35995,0,0,2.47188,2.47188,0,0.463032,4.47552,4.03744e+06,2.76295e+06,9.98004e+06,0,0,0,0,80.8192,79.791,8.37455,0,0,1.12126,1.12126,0,0.865917,2.1168,8.39061e+06,3.69306e+06,9.40806e+06,0,0,0,0
85.139,85.139,8.56807,0,0,2.47293,2.47293,0,0.463229,4.47552,4.03744e+06,2.76295e+06,9.98429e+06,0,0,0,0,80.8192,79.791,9.80953,0,0,1.12174,1.12174,0,0.866286,2.1168,8.39061e+06,3.69306e+06,9.41206e+06,0,0,0,0
85.139,85.139,11.0343,0,0,2.71529,2.71529,0,0.463427,4.47552,4.03744e+06,2.76295e+06,1.09628e+07,0,0,0,0,80.8192,79.791,11.1829,0,0,1.25416,1.25416,0,0.866654,2.1168,8.39061e+06,3.69306e+06,1.05232e+07,0,0,0,0
85.139,85.139,6.29165,0,0,2.71644,2.71644,0,0.508845,4.47552,4.03744e+06,2.76295e+06,1.09675e+07,0,0,0,0,80.8192,79.791,10.0349,0,0,1.2547,1.2547,0,0.968966,2.1168,8.39061e+06,3.69306e+06,1.05277e+07,0,0,0,0
85.139,85.139,4.8723,0,0,2.7176,2.7176,0,0.509061,4.47552,4.03744e+06,2.76295e+06,1.09721e+07,0,0,0,0,80.8192,79.791,5.84821,0,0,1.25523,1.25523,0,0.969379,2.1168,8.39061e+06,3.69306e+06,1.05322e+07,0,0,0,0
85.139,85.139,4.07102,0,0,2.71875,2.71875,0,0.509277,4.47552,4.03744e+06,2.76295e+06,1.09768e+07,0,0,0,0,80.8192,79.791,4.95559,0,0,1.25576,1.25576,0,0.969791,2.1168,8.39061e+06,3.69306e+06,1.05366e+07,0,0,0,0
85.139,85.139,5.37275,0,0,2.37514,2.37514,0,0.509494,4.47552,4.03744e+06,2.76295e+06,9.58948e+06,0,0,0,0,80.8192,79.791,6.96681,0,0,1.07892,1.07892,0,0.970203,2.1168,8.39061e+06,3.69306e+06,9.0528e+06,0,0,0,0
85.139,85.139,8.2875,0,0,2.37615,2.37615,0,0.445102,4.47552,4.03744e+06,2.76295e+06,9.59356e+06,0,0,0,0,80.8192,79.791,7.87726,0,0,1.07938,1.07938,0,0.833573,2.1168,8.39061e+06,3.69306e+06,9.05665e+06,0,0,0,0
85.139,85.139,7.14507,0,0,2.37716,2.37716,0,0.445291,4.47552,4.03744e+06,2.76295e+06,9.59764e+06,0,0,0,0,80.8192,79.791,6.3603,0,0,1.07984,1.07984,0,0.833928,2.1168,8.39061e+06,3.69306e+06,9.0605e+06,0,0,0,0
85.139,85.139,7.15018,0,0,2.37817,2.37817,0,0.44548,4.47552,4.03744e+06,2.76295e+06,9.60171e+06,0,0,0,0,80.8192,79.791,7.32526,0,0,1.0803,1.0803,0,0.834282,2.1168,8.39061e+06,3.69306e+06,9.06435e+06,0,0,0,0
85.139,85.139,7.33611,0,0,2.37918,2.37918,0,0.445669,4.47552,4.03744e+06,2.76295e+06,9.60579e+06,0,0,0,0,80.8192,79.791,7.60853,0,0,1.08076,1.08076,0,0.834637,2.1168,8.39061e+06,3.69306e+06,9.0682e+06,0,0,0,0
85.139,85.139,5.55967,0,0,2.46716,2.46716,0,0.445859,4.47552,4.03744e+06,2.76295e+06,9.961e+06,0,0,0,0,80.8192,79.791,6.61021,0,0,1.1247,1.1247,0,0.834991,2.1168,8.39061e+06,3.69306e+06,9.43692e+06,0,0,0,0
85.139,85.139,10.005,0,0,2.46821,2.46821,0,0.462346,4.47552,4.03744e+06,2.76295e+06,9.96523e+06,0,0,0,0,80.8192,79.791,9.56066,0,0,1.12518,1.12518,0,0.868943,2.1168,8.39061e+06,3.69306e+06,9.44093e+06,0,0,0,0
85.139,85.139,6.86742,0,0,2.46926,2.46926,0,0.462542,4.47552,4.03744e+06,2.76295e+06,9.96946e+06,0,0,0,0,80.8192,79.791,7.02052,0,0,1.12566,1.12566,0,0.869312,2.1168,8.39061e+06,3.69306e+06,9.44494e+06,0,0,0,0
85.139,85.139,5.51301,0,0,2.4703,2.4703,0,0.462739,4.47552,4.03744e+06,2.76295e+06,9.9737e+06,0,0,0,0,80.8192,79.791,6.3555,0,0,1.12613,1.12613,0,0.869681,2.1168,8.39061e+06,3.69306e+06,9.44895e+06,0,0,0,0
85.139,85.139,5.41485,0,0,2.43729,2.43729,0,0.462935,4.47552,4.03744e+06,2.76295e+06,9.84041e+06,0,0,0,0,80.8192,79.791,6.20117,0,0,1.10969,1.10969,0,0.870051,2.1168,8.39061e+06,3.69306e+06,9.31101e+06,0,0,0,0
85.139,85.139,5.14977,0,0,2.43833,2.43833,0,0.456748,4.47552,4.03744e+06,2.76295e+06,9.84458e+06,0,0,0,0,80.8192,79.791,5.23685,0,0,1.11016,1.11016,0,0.857349,2.1168,8.39061e+06,3.69306e+06,9.31496e+06,0,0,0,0
85.139,85.139,4.76236,0,0,2.43936,2.43936,0,0.456942,4.47552,4.03744e+06,2.76295e+06,9.84876e+06,0,0,0,0,80.8192,79.791,4.85955,0,0,1.11064,1.11064,0,0.857713,2.1168,8.39061e+06,3.69306e+06,9.31891e+06,0,0,0,0
85.139,85.139,4.35997,0,0,2.4404,2.4404,0,0.457136,4.47552,4.03744e+06,2.76295e+06,9.85294e+06,0,0,0,0,80.8192,79.791,4.61092,0,0,1.11111,1.11111,0,0.858077,2.1168,8.39061e+06,3.69306e+06,9.32287e+06,0,0,0,0
85.139,85.139,4.2115,0,0,2.55725,2.55725,0,0.45733,4.47552,4.03744e+06,2.76295e+06,1.03247e+07,0,0,0,0,80.8192,79.791,4.2642,0,0,1.17168,1.17168,0,0.858441,2.1168,8.39061e+06,3.69306e+06,9.83108e+06,0,0,0,0
85.139,85.139,3.55425,0,0,2.55833,2.55833,0,0.479228,4.47552,4.03744e+06,2.76295e+06,1.03291e+07,0,0,0,0,80.8192,79.791,3.63599,0,0,1.17217,1.17217,0,0.905237,2.1168,8.39061e+06,3.69306e+06,9.83525e+06,0,0,0,0
85.139,85.139,3.30746,0,0,2.55941,2.55941,0,0.479431,4.47552,4.03744e+06,2.76295e+06,1.03335e+07,0,0,0,0,80.8192,79.791,3.30432,0,0,1.17267,1.17267,0,0.905621,2.1168,8.39061e+06,3.69306e+06,9.83942e+06,0,0,0,0
85.139,85.139,3.24899,0,0,2.5605,2.5605,0,0.479634,4.47552,4.03744e+06,2.76295e+06,1.03379e+07,0,0,0,0,80.8192,79.791,3.32994,0,0,1.17317,1.17317,0,0.906005,2.1168,8.39061e+06,3.69306e+06,9.84359e+06,0,0,0,0
85.139,85.139,2.90428,0,0,2.56159,2.56159,0,0.479838,4.47552,4.03744e+06,2.76295e+06,1.03422e+07,0,0,0,0,80.6891,79.791,3.23463,0,0,1.17366,1.17366,0,0.906389,2.1168,8.39061e+06,3.69306e+06,9.84776e+06,0,0,0,0
85.0176,85.139,2.67344,0,0,2.53972,2.53972,0,0.480041,4.47552,4.03744e+06,2.76295e+06,1.0254e+07,0,0,0,0,80.8137,79.791,2.47899,0,0,1.20726,1.20726,0,0.906773,2.1168,8.39061e+06,3.69306e+06,1.01297e+07,0,0,0,0
84.8539,85.139,2.62191,0,0,2.5408,2.5408,0,0.475943,4.47552,4.03744e+06,2.76295e+06,1.02583e+07,0,0,0,0,80.8118,79.791,2.5881,0,0,1.20777,1.20777,0,0.932731,2.1168,8.39061e+06,3.69306e+06,1.0134e+07,0,0,0,0
84.6119,85.139,2.53369,0,0,2.54187,2.54187,0,0.476145,4.47552,4.03744e+06,2.76295e+06,1.02626e+07,0,0,0,0,80.685,79.791,2.53549,0,0,1.20829,1.20829,0,0.933126,2.1168,8.39061e+06,3.69306e+06,1.01383e+07,0,0,0,0
