0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.58422,0,0,2.46977,2.46977,0,0,4.47552,4.527e+06,3.09797e+06,1.11807e+07,0,0,0,0,80.8192,79.791,3.53739,0,0,1.12031,1.12031,0,0,2.1168,9.40802e+06,4.14086e+06,1.05399e+07,0,0,0,0
85.139,85.139,16.8159,0,0,2.47026,2.47026,0,0.462835,4.47552,4.527e+06,3.09797e+06,1.11829e+07,0,0,0,0,80.8192,79.791,12.1591,0,0,1.12053,1.12053,0,0.865549,2.1168,9.40802e+06,4.14086e+06,1.0542e+07,0,0,0,0
85.139,85.139,19.6886,0,0,2.47075,2.47075,0,0.462927,4.47552,4.527e+06,3.09797e+06,1.11851e+07,0,0,0,0,80.8192,79.791,19.685,0,0,1.12075,1.12075,0,0.86572,2.1168,9.40802e+06,4.14086e+06,1.0544e+07,0,0,0,0
85.139,85.139,10.9334,0,0,2.47124,2.47124,0,0.463019,4.47552,4.527e+06,3.09797e+06,1.11873e+07,0,0,0,0,80.8192,79.791,12.5556,0,0,1.12097,1.12097,0,0.865891,2.1168,9.40802e+06,4.14086e+06,1.05461e+07,0,0,0,0
85.139,85.139,8.21355,0,0,2.71281,2.71281,0,0.46311,4.47552,4.527e+06,3.09797e+06,1.22809e+07,0,0,0,0,80.8192,79.791,6.89731,0,0,1.25302,1.25302,0,0.866063,2.1168,9.40802e+06,4.14086e+06,1.17885e+07,0,0,0,0
85.139,85.139,4.33467,0,0,2.71335,2.71335,0,0.508381,4.47552,4.527e+06,3.09797e+06,1.22833e+07,0,0,0,0,80.8192,79.791,8.01841,0,0,1.25327,1.25327,0,0.968085,2.1168,9.40802e+06,4.14086e+06,1.17908e+07,0,0,0,0
85.139,85.139,5.64971,0,0,2.71389,2.71389,0,0.508482,4.47552,4.527e+06,3.09797e+06,1.22858e+07,0,0,0,0,80.8192,79.791,8.64824,0,0,1.25352,1.25352,0,0.968276,2.1168,9.40802e+06,4.14086e+06,1.17931e+07,0,0,0,0
85.139,85.139,5.12592,0,0,2.71443,2.71443,0,0.508583,4.47552,4.527e+06,3.09797e+06,1.22882e+07,0,0,0,0,80.8192,79.791,8.80592,0,0,1.25377,1.25377,0,0.968468,2.1168,9.40802e+06,4.14086e+06,1.17955e+07,0,0,0,0
85.139,85.139,8.19482,0,0,2.37082,2.37082,0,0.508683,4.47552,4.527e+06,3.09797e+06,1.07327e+07,0,0,0,0,80.8192,79.791,7.77987,0,0,1.07696,1.07696,0,0.96866,2.1168,9.40802e+06,4.14086e+06,1.01321e+07,0,0,0,0
85.139,85.139,5.54344,0,0,2.37129,2.37129,0,0.444292,4.47552,4.527e+06,3.09797e+06,1.07348e+07,0,0,0,0,80.8192,79.791,6.29716,0,0,1.07717,1.07717,0,0.832058,2.1168,9.40802e+06,4.14086e+06,1.01341e+07,0,0,0,0
