0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.75988,0,0,2.46977,2.46977,0,0,4.47552,4.54739e+06,3.11193e+06,1.1231e+07,0,0,0,0,80.8192,79.791,4.42522,0,0,1.12031,1.12031,0,0,2.1168,9.4504e+06,4.15951e+06,1.05873e+07,0,0,0,0
85.139,85.139,5.06028,0,0,2.4704,2.4704,0,0.462835,4.47552,4.54739e+06,3.11193e+06,1.12339e+07,0,0,0,0,80.8192,79.791,5.0558,0,0,1.12059,1.12059,0,0.865549,2.1168,9.4504e+06,4.15951e+06,1.059e+07,0,0,0,0
85.139,85.139,8.80181,0,0,2.47102,2.47102,0,0.462952,4.47552,4.54739e+06,3.11193e+06,1.12367e+07,0,0,0,0,80.8192,79.791,10.165,0,0,1.12087,1.12087,0,0.865767,2.1168,9.4504e+06,4.15951e+06,1.05927e+07,0,0,0,0
85.139,85.139,9.64226,0,0,2.47164,2.47164,0,0.463069,4.47552,4.54739e+06,3.11193e+06,1.12395e+07,0,0,0,0,80.8192,79.791,7.20625,0,0,1.12116,1.12116,0,0.865986,2.1168,9.4504e+06,4.15951e+06,1.05954e+07,0,0,0,0
85.139,85.139,8.27205,0,0,2.71341,2.71341,0,0.463186,4.47552,4.54739e+06,3.11193e+06,1.23389e+07,0,0,0,0,80.8192,79.791,7.73324,0,0,1.2533,1.2533,0,0.866204,2.1168,9.4504e+06,4.15951e+06,1.18441e+07,0,0,0,0
85.139,85.139,6.06842,0,0,2.71409,2.71409,0,0.508493,4.47552,4.54739e+06,3.11193e+06,1.2342e+07,0,0,0,0,80.8192,79.791,6.24104,0,0,1.25361,1.25361,0,0.968296,2.1168,9.4504e+06,4.15951e+06,1.18471e+07,0,0,0,0
85.139,85.139,6.62319,0,0,2.71478,2.71478,0,0.508621,4.47552,4.54739e+06,3.11193e+06,1.23452e+07,0,0,0,0,80.8192,79.791,7.85564,0,0,1.25393,1.25393,0,0.968541,2.1168,9.4504e+06,4.15951e+06,1.18501e+07,0,0,0,0
85.139,85.139,6.37266,0,0,2.71546,2.71546,0,0.508749,4.47552,4.54739e+06,3.11193e+06,1.23483e+07,0,0,0,0,80.8192,79.791,8.78149,0,0,1.25425,1.25425,0,0.968785,2.1168,9.4504e+06,4.15951e+06,1.18531e+07,0,0,0,0
85.139,85.139,5.83859,0,0,2.37186,2.37186,0,0.508878,4.47552,4.54739e+06,3.11193e+06,1.07858e+07,0,0,0,0,80.8192,79.791,6.93323,0,0,1.07743,1.07743,0,0.96903,2.1168,9.4504e+06,4.15951e+06,1.01821e+07,0,0,0,0
85.139,85.139,5.49367,0,0,2.37246,2.37246,0,0.444487,4.47552,4.54739e+06,3.11193e+06,1.07885e+07,0,0,0,0,80.8192,79.791,5.98858,0,0,1.0777,1.0777,0,0.832422,2.1168,9.4504e+06,4.15951e+06,1.01847e+07,0,0,0,0
85.139,85.139,4.98532,0,0,2.37306,2.37306,0,0.444599,4.47552,4.54739e+06,3.11193e+06,1.07912e+07,0,0,0,0,80.8192,79.791,5.98648,0,0,1.07797,1.07797,0,0.832632,2.1168,9.4504e+06,4.15951e+06,1.01873e+07,0,0,0,0
85.139,85.139,7.28528,0,0,2.37366,2.37366,0,0.444711,4.47552,4.54739e+06,3.11193e+06,1.07939e+07,0,0,0,0,80.8192,79.791,7.00122,0,0,1.07825,1.07825,0,0.832842,2.1168,9.4504e+06,4.15951e+06,1.01899e+07,0,0,0,0
85.139,85.139,5.86786,0,0,2.37426,2.37426,0,0.444823,4.47552,4.54739e+06,3.11193e+06,1.07967e+07,0,0,0,0,80.8192,79.791,5.90797,0,0,1.07852,1.07852,0,0.833052,2.1168,9.4504e+06,4.15951e+06,1.01924e+07,0,0,0,0
