0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.95959,0,0,2.46977,2.46977,0,0,4.47552,4.14165e+06,2.83426e+06,1.02289e+07,0,0,0,0,80.8192,79.791,3.74329,0,0,1.12031,1.12031,0,0,2.1168,8.60719e+06,3.78838e+06,9.64269e+06,0,0,0,0
85.139,85.139,6.54158,0,0,2.47064,2.47064,0,0.462835,4.47552,4.14165e+06,2.83426e+06,1.02325e+07,0,0,0,0,80.8192,79.791,3.2881,0,0,1.1207,1.1207,0,0.865549,2.1168,8.60719e+06,3.78838e+06,9.64607e+06,0,0,0,0
85.139,85.139,6.45308,0,0,2.4715,2.4715,0,0.462998,4.47552,4.14165e+06,2.83426e+06,1.02361e+07,0,0,0,0,80.8192,79.791,3.00552,0,0,1.12109,1.12109,0,0.865852,2.1168,8.60719e+06,3.78838e+06,9.64945e+06,0,0,0,0
85.139,85.139,6.79536,0,0,2.47237,2.47237,0,0.46316,4.47552,4.14165e+06,2.83426e+06,1.02397e+07,0,0,0,0,80.8192,79.791,3.20352,0,0,1.12149,1.12149,0,0.866156,2.1168,8.60719e+06,3.78838e+06,9.65284e+06,0,0,0,0
85.139,85.139,7.8748,0,0,2.71447,2.71447,0,0.463322,4.47552,4.14165e+06,2.83426e+06,1.12424e+07,0,0,0,0,80.8192,79.791,4.84627,0,0,1.25379,1.25379,0,0.866459,2.1168,8.60719e+06,3.78838e+06,1.07916e+07,0,0,0,0
85.139,85.139,5.77178,0,0,2.71542,2.71542,0,0.508692,4.47552,4.14165e+06,2.83426e+06,1.12463e+07,0,0,0,0,80.3992,79.791,3.16753,0,0,1.25423,1.25423,0,0.968676,2.1168,8.60719e+06,3.78838e+06,1.07954e+07,0,0,0,0
85.139,85.139,4.23958,0,0,2.71638,2.71638,0,0.50887,4.47552,4.14165e+06,2.83426e+06,1.12503e+07,0,0,0,0,80.6389,79.791,1.96488,0,0,1.25467,1.25467,0,0.969016,2.1168,8.60719e+06,3.78838e+06,1.07992e+07,0,0,0,0
85.139,85.139,4.20482,0,0,2.71733,2.71733,0,0.509049,4.47552,4.14165e+06,2.83426e+06,1.12542e+07,0,0,0,0,80.8192,79.791,2.43726,0,0,1.25511,1.25511,0,0.969355,2.1168,8.60719e+06,3.78838e+06,1.08029e+07,0,0,0,0
85.139,85.139,3.34181,0,0,2.37372,2.37372,0,0.509227,4.47552,4.14165e+06,2.83426e+06,9.83112e+06,0,0,0,0,80.8192,79.791,3.0485,0,0,1.07827,1.07827,0,0.969695,2.1168,8.60719e+06,3.78838e+06,9.28091e+06,0,0,0,0
85.139,85.139,4.5561,0,0,2.37455,2.37455,0,0.444835,4.47552,4.14165e+06,2.83426e+06,9.83456e+06,0,0,0,0,80.8192,79.791,4.14772,0,0,1.07865,1.07865,0,0.833075,2.1168,8.60719e+06,3.78838e+06,9.28417e+06,0,0,0,0
85.139,85.139,5.76084,0,0,2.37538,2.37538,0,0.444991,4.47552,4.14165e+06,2.83426e+06,9.83801e+06,0,0,0,0,80.8192,79.791,4.11509,0,0,1.07903,1.07903,0,0.833367,2.1168,8.60719e+06,3.78838e+06,9.28742e+06,0,0,0,0
85.139,85.139,4.42297,0,0,2.37622,2.37622,0,0.445147,4.47552,4.14165e+06,2.83426e+06,9.84146e+06,0,0,0,0,80.8192,79.791,4.13283,0,0,1.07941,1.07941,0,0.833659,2.1168,8.60719e+06,3.78838e+06,9.29067e+06,0,0,0,0
85.139,85.139,5.16144,0,0,2.37705,2.37705,0,0.445303,4.47552,4.14165e+06,2.83426e+06,9.8449e+06,0,0,0,0,80.8192,79.791,4.29372,0,0,1.07979,1.07979,0,0.833951,2.1168,8.60719e+06,3.78838e+06,9.29393e+06,0,0,0,0
85.139,85.139,5.3443,0,0,2.46476,2.46476,0,0.445459,4.47552,4.14165e+06,2.83426e+06,1.02082e+07,0,0,0,0,80.8192,79.791,4.35703,0,0,1.12361,1.12361,0,0.834243,2.1168,8.60719e+06,3.78838e+06,9.67111e+06,0,0,0,0
85.139,85.139,4.57521,0,0,2.46563,2.46563,0,0.461897,4.47552,4.14165e+06,2.83426e+06,1.02118e+07,0,0,0,0,80.8192,79.791,4.53923,0,0,1.124,1.124,0,0.868099,2.1168,8.60719e+06,3.78838e+06,9.67449e+06,0,0,0,0
85.139,85.139,5.09309,0,0,2.46649,2.46649,0,0.462059,4.47552,4.14165e+06,2.83426e+06,1.02153e+07,0,0,0,0,80.8192,79.791,4.69667,0,0,1.12439,1.12439,0,0.868403,2.1168,8.60719e+06,3.78838e+06,9.67788e+06,0,0,0,0
85.139,85.139,4.21513,0,0,2.46735,2.46735,0,0.46222,4.47552,4.14165e+06,2.83426e+06,1.02189e+07,0,0,0,0,80.7893,79.791,4.35041,0,0,1.12479,1.12479,0,0.868707,2.1168,8.60719e+06,3.78838e+06,9.68127e+06,0,0,0,0
85.139,85.139,3.01436,0,0,2.4342,2.4342,0,0.462382,4.47552,4.14165e+06,2.83426e+06,1.00816e+07,0,0,0,0,80.6164,79.791,2.66968,0,0,1.10829,1.10829,0,0.869012,2.1168,8.60719e+06,3.78838e+06,9.53923e+06,0,0,0,0
84.9894,85.139,2.63984,0,0,2.43505,2.43505,0,0.456169,4.47552,4.14165e+06,2.83426e+06,1.00851e+07,0,0,0,0,80.7216,79.791,2.27312,0,0,1.10867,1.10867,0,0.856262,2.1168,8.60719e+06,3.78838e+06,9.54257e+06,0,0,0,0
84.7495,85.139,2.48316,0,0,2.4359,2.4359,0,0.456329,4.47552,4.14165e+06,2.83426e+06,1.00887e+07,0,0,0,0,80.7684,79.791,2.24752,0,0,1.10906,1.10906,0,0.856561,2.1168,8.60719e+06,3.78838e+06,9.54591e+06,0,0,0,0
84.4251,85.139,2.39197,0,0,2.43676,2.43676,0,0.456489,4.47552,4.14165e+06,2.83426e+06,1.00922e+07,0,0,0,0,80.6744,79.791,2.30453,0,0,1.10945,1.10945,0,0.856861,2.1168,8.60719e+06,3.78838e+06,9.54925e+06,0,0,0,0
83.9684,85.139,2.35652,0,0,2.55324,2.55324,0,0.456648,4.47552,4.14165e+06,2.83426e+06,1.05746e+07,0,0,0,0,80.6089,79.791,2.22016,0,0,1.16984,1.16984,0,0.857161,2.1168,8.60719e+06,3.78838e+06,1.00691e+07,0,0,0,0
83.3414,85.139,2.17221,0,0,2.55414,2.55414,0,0.478478,4.47552,4.14165e+06,2.83426e+06,1.05783e+07,0,0,0,0,80.6279,79.791,1.95971,0,0,1.17025,1.17025,0,0.90382,2.1168,8.60719e+06,3.78838e+06,1.00726e+07,0,0,0,0
82.4782,85.139,1.90622,0,0,2.55503,2.55503,0,0.478645,4.47552,4.14165e+06,2.83426e+06,1.0582e+07,0,0,0,0,80.573,79.791,1.82974,0,0,1.17066,1.17066,0,0.904136,2.1168,8.60719e+06,3.78838e+06,1.00761e+07,0,0,0,0
81.5575,85.139,1.80006,0,0,2.55592,2.55592,0,0.478813,4.47552,4.14165e+06,2.83426e+06,1.05857e+07,0,0,0,0,80.5155,79.791,1.74816,0,0,1.17107,1.17107,0,0.904453,2.1168,8.60719e+06,3.78838e+06,1.00796e+07,0,0,0,0
80.6306,85.139,1.78856,0,0,2.55682,2.55682,0,0.47898,4.47552,4.14165e+06,2.83426e+06,1.05894e+07,0,0,0,0,80.4827,79.791,1.66895,0,0,1.17148,1.17148,0,0.904769,2.1168,8.60719e+06,3.78838e+06,1.00832e+07,0,0,0,0
79.9573,85.139,2.01917,0,0,2.53481,2.53481,0,0.479148,4.47552,4.14165e+06,2.83426e+06,1.04983e+07,0,0,0,0,80.4879,79.791,1.69598,0,0,1.20493,1.20493,0,0.905086,2.1168,8.60719e+06,3.78838e+06,1.0371e+07,0,0,0,0
79.1153,85.139,1.84512,0,0,2.53569,2.53569,0,0.475023,4.47552,4.14165e+06,2.83426e+06,1.0502e+07,0,0,0,0,80.3383,79.791,1.69952,0,0,1.20535,1.20535,0,0.930927,2.1168,8.60719e+06,3.78838e+06,1.03747e+07,0,0,0,0
