0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.83191,0.238683,5.49619,3.6288,61.308,0,0,0,2.83858,0.230516,2.60806,0.66528,12.849,1,0.372733,5.49619,0,136.475,4.01352,137.585,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.41486,0,13.591,1.08213,15.9237,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,4.53517,3.41486,1.028160,1,0,156.117,0,0,0,156.117,0
72.29,2.09755,0,0,5.77437,0.238683,3.43814,3.6288,61.308,0.071012,0,0,2.06461,0.230516,1.76308,0.66528,12.849,1,0.372824,3.43814,0,112.114,4.02003,111.16,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214085,2.47174,1.32838,11.5531,1.08213,14.2497,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.4999,2.47174,1.028160,1,0,127.172,0,0,0,127.172,0
72.29,2.09807,0,0,7.26638,0.238683,4.92963,3.6288,61.308,0.0712228,0,0,2.53271,0.230516,2.23097,0.66528,12.849,1,0.372915,4.92963,0,96.006,4.01352,96.5491,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214721,3.22745,1.32871,13.5499,1.08213,17.0025,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.25561,3.22745,1.028160,1,0,115.783,0,0,0,115.783,0
72.29,2.09858,0,0,5.84585,0.298824,3.44845,3.6288,61.308,0.0714336,0,0,1.98563,0.211942,1.70225,0.66528,12.849,1,0.373007,3.44845,0,116.623,4.1434,115.555,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215357,2.42842,1.32903,11.4362,1.20035,13.9718,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.45658,2.42842,1.028160,1,0,131.229,0,0,0,131.229,0
72.29,2.30384,0,0,9.21285,0.310001,6.59901,3.6288,61.308,0.172955,0,0,3.20183,0.202475,2.8264,0.66528,12.849,1,0.409489,6.59901,0,156.258,4.10669,158.341,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521421,4.14025,1.32936,19.6741,1.11988,23.9716,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.16841,4.14025,1.028160,1,0,185.139,0,0,0,185.139,0
72.29,2.3044,0,0,9.19452,0.318384,6.57173,3.6288,61.308,0.173191,0,0,3.84436,0.195376,3.47579,0.66528,12.849,1,0.40959,6.57173,0,122.331,4.07914,124.414,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522132,3.98101,1.47674,19.1707,1.05953,23.5167,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.00917,3.98101,1.028160,1,0,151.407,0,0,0,151.407,0
72.29,2.30496,0,0,10.8136,0.318384,8.19022,3.6288,61.308,0.173427,0,0,4.71633,0.195376,4.34753,0.66528,12.849,1,0.40969,8.19022,0,185.991,4.07914,189.692,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522843,5.83447,1.47711,27.6907,1.05953,33.8904,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.86263,5.83447,1.028160,1,0,227.93,0,0,0,227.93,0
72.29,2.30553,0,0,8.62687,0.320651,6.00069,3.6288,61.308,0.173663,0,0,3.72965,0.182244,3.37374,0.66528,12.849,1,0.40979,6.00069,0,138.017,3.8523,139.756,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523554,3.58239,1.47747,18.9607,0.994482,22.9737,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.61055,3.58239,1.028160,1,0,166.103,0,0,0,166.103,0
72.29,2.01378,0,0,10.101,0.329856,7.75739,3.6288,61.308,0.0378055,0,0,4.73049,0.18232,4.51036,0.66528,12.849,1,0.357934,7.75739,0,162.481,3.9465,165.934,0.84672,12.849,0.84672,3695.15,0,18.483,0.0113975,5.98013,1.47783,25.2225,0.968616,31.7004,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.00829,5.98013,1.028160,1,0,202.145,0,0,0,202.145,0
72.29,2.01427,0,0,9.63585,0.334492,7.28708,3.6288,61.308,0.0380082,0,0,4.74312,0.19551,4.5096,0.66528,12.849,1,0.358022,7.28708,0,181.899,4.244,184.584,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114586,4.57622,1.27683,23.6542,1.01426,28.4816,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.60438,4.57622,1.028160,1,0,217.575,0,0,0,217.575,0
72.29,2.01477,0,0,9.99665,0.334492,7.64739,3.6288,61.308,0.038211,0,0,4.37873,0.19551,4.14501,0.66528,12.849,1,0.35811,7.64739,0,191.25,4.244,194.295,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115198,4.80984,1.27714,26.7129,1.01426,31.7741,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.838,4.80984,1.028160,1,0,230.214,0,0,0,230.214,0
72.29,2.01526,0,0,9.19123,0.266522,6.90945,3.6288,61.308,0.0384138,0,0,3.82376,0.159412,3.62594,0.66528,12.849,1,0.358197,6.90945,0,191.12,3.72083,193.951,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115809,4.51742,1.27746,25.0953,0.93911,29.9395,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.54558,4.51742,1.028160,1,0,227.516,0,0,0,227.516,0
72.29,2.01575,0,0,7.96824,0.318529,5.63396,3.6288,61.308,0.0386167,0,0,3.48877,0.172926,3.27723,0.66528,12.849,1,0.358285,5.63396,0,157.41,4.37292,158.313,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116421,3.30172,1.27777,18.0166,1.03284,21.5517,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.32988,3.30172,1.028160,1,0,183.142,0,0,0,183.142,0
72.29,2.08992,0,0,6.80659,0.242892,4.47378,3.6288,61.308,0.0721537,0,0,4.25165,0.211701,3.96779,0.66528,12.849,1,0.371467,4.47378,0,115.829,4.91589,115.015,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217528,3.69334,1.27808,11.0383,1.14691,14.8411,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.7215,3.69334,1.028160,1,0,133.824,0,0,0,133.824,0
72.29,2.09043,0,0,5.93288,0.242892,3.59956,3.6288,61.308,0.0723649,0,0,3.76096,0.211701,3.47689,0.66528,12.849,1,0.371558,3.59956,0,101.496,4.91589,99.8079,0.84672,12.849,0.84672,3695.15,0,18.483,0.0218164,2.51189,1.32817,11.8688,1.14691,14.5401,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.54005,2.51189,1.028160,1,0,117.825,0,0,0,117.825,0
72.29,2.09094,0,0,5.09065,0.226842,2.77287,3.6288,61.308,0.0725761,0,0,3.18374,0.231166,2.88,0.66528,12.849,1,0.371649,2.77287,0,96.0206,5.43354,92.9883,0.84672,12.849,0.84672,3695.15,0,18.483,0.0218801,2.7581,1.3285,11.8092,1.18462,14.6893,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.78626,2.7581,1.028160,1,0,110.558,0,0,0,110.558,0
72.29,2.09145,0,0,6.08989,0.220423,3.77801,3.6288,61.308,0.0727873,0,0,3.67408,0.238952,3.36234,0.66528,12.849,1,0.37174,3.77801,0,91.8311,5.6406,89.5968,0.84672,12.849,0.84672,3695.15,0,18.483,0.0219438,2.86536,1.32882,14.821,1.1997,17.7935,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.89352,2.86536,1.028160,1,0,110.753,0,0,0,110.753,0
72.29,2.06313,0,0,4.75785,0.171163,2.52355,3.6288,61.308,0.0600393,0,0,2.1972,0.25076,1.8864,0.66528,12.849,1,0.366706,2.52355,0,80.1896,5.01807,77.3283,0.84672,12.849,0.84672,3695.15,0,18.483,0.0181005,2.59801,1.32915,9.63265,1.25091,12.2908,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.62617,2.59801,1.028160,1,0,91.5055,0,0,0,91.5055,0
