0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.9598,0,0,2.46977,2.46977,0,0,4.47552,4.25183e+06,2.90966e+06,1.0501e+07,0,0,0,0,80.8192,79.791,10.3148,0,0,1.12031,1.12031,0,0,2.1168,8.83616e+06,3.88916e+06,9.89921e+06,0,0,0,0
85.139,85.139,4.1597,0,0,2.47053,2.47053,0,0.462835,4.47552,4.25183e+06,2.90966e+06,1.05043e+07,0,0,0,0,80.8192,79.791,5.80893,0,0,1.12065,1.12065,0,0.865549,2.1168,8.83616e+06,3.88916e+06,9.90224e+06,0,0,0,0
85.139,85.139,3.74074,0,0,2.47129,2.47129,0,0.462977,4.47552,4.25183e+06,2.90966e+06,1.05075e+07,0,0,0,0,80.8192,79.791,5.29903,0,0,1.12099,1.12099,0,0.865814,2.1168,8.83616e+06,3.88916e+06,9.90528e+06,0,0,0,0
85.139,85.139,3.05703,0,0,2.47204,2.47204,0,0.463119,4.47552,4.25183e+06,2.90966e+06,1.05107e+07,0,0,0,0,80.8192,79.791,4.10775,0,0,1.12134,1.12134,0,0.866079,2.1168,8.83616e+06,3.88916e+06,9.90831e+06,0,0,0,0
85.139,85.139,3.7587,0,0,2.71399,2.71399,0,0.463261,4.47552,4.25183e+06,2.90966e+06,1.15394e+07,0,0,0,0,80.8192,79.791,5.00848,0,0,1.25357,1.25357,0,0.866345,2.1168,8.83616e+06,3.88916e+06,1.10767e+07,0,0,0,0
85.139,85.139,4.64929,0,0,2.71482,2.71482,0,0.508602,4.47552,4.25183e+06,2.90966e+06,1.1543e+07,0,0,0,0,80.8192,79.791,5.36867,0,0,1.25395,1.25395,0,0.968505,2.1168,8.83616e+06,3.88916e+06,1.10801e+07,0,0,0,0
85.139,85.139,3.95021,0,0,2.71566,2.71566,0,0.508758,4.47552,4.25183e+06,2.90966e+06,1.15465e+07,0,0,0,0,80.8192,79.791,5.78652,0,0,1.25433,1.25433,0,0.968802,2.1168,8.83616e+06,3.88916e+06,1.10835e+07,0,0,0,0
85.139,85.139,5.31601,0,0,2.71649,2.71649,0,0.508914,4.47552,4.25183e+06,2.90966e+06,1.155e+07,0,0,0,0,80.8192,79.791,5.86523,0,0,1.25472,1.25472,0,0.969099,2.1168,8.83616e+06,3.88916e+06,1.10869e+07,0,0,0,0
85.139,85.139,4.79536,0,0,2.37288,2.37288,0,0.50907,4.47552,4.25183e+06,2.90966e+06,1.00891e+07,0,0,0,0,80.8192,79.791,6.86465,0,0,1.07789,1.07789,0,0.969396,2.1168,8.83616e+06,3.88916e+06,9.52445e+06,0,0,0,0
85.139,85.139,6.1143,0,0,2.37361,2.37361,0,0.444678,4.47552,4.25183e+06,2.90966e+06,1.00922e+07,0,0,0,0,80.8192,79.791,7.86349,0,0,1.07822,1.07822,0,0.832781,2.1168,8.83616e+06,3.88916e+06,9.52737e+06,0,0,0,0
85.139,85.139,4.99878,0,0,2.37434,2.37434,0,0.444815,4.47552,4.25183e+06,2.90966e+06,1.00953e+07,0,0,0,0,80.8192,79.791,5.11433,0,0,1.07855,1.07855,0,0.833036,2.1168,8.83616e+06,3.88916e+06,9.53028e+06,0,0,0,0
85.139,85.139,3.58743,0,0,2.37507,2.37507,0,0.444951,4.47552,4.25183e+06,2.90966e+06,1.00984e+07,0,0,0,0,80.8192,79.791,4.28765,0,0,1.07889,1.07889,0,0.833291,2.1168,8.83616e+06,3.88916e+06,9.5332e+06,0,0,0,0
85.139,85.139,4.20531,0,0,2.37579,2.37579,0,0.445087,4.47552,4.25183e+06,2.90966e+06,1.01015e+07,0,0,0,0,80.8192,79.791,3.60986,0,0,1.07922,1.07922,0,0.833547,2.1168,8.83616e+06,3.88916e+06,9.53612e+06,0,0,0,0
85.139,85.139,6.45183,0,0,2.46335,2.46335,0,0.445224,4.47552,4.25183e+06,2.90966e+06,1.04738e+07,0,0,0,0,80.8192,79.791,6.28056,0,0,1.12296,1.12296,0,0.833802,2.1168,8.83616e+06,3.88916e+06,9.9227e+06,0,0,0,0
85.139,85.139,4.86251,0,0,2.46411,2.46411,0,0.461632,4.47552,4.25183e+06,2.90966e+06,1.0477e+07,0,0,0,0,80.8192,79.791,4.91676,0,0,1.12331,1.12331,0,0.867602,2.1168,8.83616e+06,3.88916e+06,9.92574e+06,0,0,0,0
85.139,85.139,4.35239,0,0,2.46486,2.46486,0,0.461774,4.47552,4.25183e+06,2.90966e+06,1.04802e+07,0,0,0,0,80.8192,79.791,4.39225,0,0,1.12365,1.12365,0,0.867868,2.1168,8.83616e+06,3.88916e+06,9.92878e+06,0,0,0,0
85.139,85.139,4.46493,0,0,2.46562,2.46562,0,0.461915,4.47552,4.25183e+06,2.90966e+06,1.04834e+07,0,0,0,0,80.8192,79.791,5.11529,0,0,1.124,1.124,0,0.868134,2.1168,8.83616e+06,3.88916e+06,9.93182e+06,0,0,0,0
85.139,85.139,3.87347,0,0,2.43238,2.43238,0,0.462057,4.47552,4.25183e+06,2.90966e+06,1.03421e+07,0,0,0,0,80.8192,79.791,4.52604,0,0,1.10746,1.10746,0,0.8684,2.1168,8.83616e+06,3.88916e+06,9.78567e+06,0,0,0,0
85.139,85.139,3.35231,0,0,2.43313,2.43313,0,0.455828,4.47552,4.25183e+06,2.90966e+06,1.03452e+07,0,0,0,0,80.8192,79.791,3.88817,0,0,1.1078,1.1078,0,0.855621,2.1168,8.83616e+06,3.88916e+06,9.78867e+06,0,0,0,0
85.139,85.139,3.00551,0,0,2.43387,2.43387,0,0.455968,4.47552,4.25183e+06,2.90966e+06,1.03484e+07,0,0,0,0,80.8192,79.791,3.44527,0,0,1.10814,1.10814,0,0.855883,2.1168,8.83616e+06,3.88916e+06,9.79167e+06,0,0,0,0
85.139,85.139,2.78141,0,0,2.43462,2.43462,0,0.456107,4.47552,4.25183e+06,2.90966e+06,1.03516e+07,0,0,0,0,80.8192,79.791,3.25556,0,0,1.10847,1.10847,0,0.856146,2.1168,8.83616e+06,3.88916e+06,9.79466e+06,0,0,0,0
85.0266,85.139,2.71857,0,0,2.55089,2.55089,0,0.456247,4.47552,4.25183e+06,2.90966e+06,1.08459e+07,0,0,0,0,80.8192,79.791,3.45766,0,0,1.16876,1.16876,0,0.856408,2.1168,8.83616e+06,3.88916e+06,1.03274e+07,0,0,0,0
84.69,85.139,2.44768,0,0,2.55167,2.55167,0,0.478036,4.47552,4.25183e+06,2.90966e+06,1.08493e+07,0,0,0,0,80.8192,79.791,3.11286,0,0,1.16912,1.16912,0,0.902986,2.1168,8.83616e+06,3.88916e+06,1.03305e+07,0,0,0,0
