0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.41127,0,0,2.46977,2.46977,0,0,4.47552,4.21401e+06,2.88379e+06,1.04077e+07,0,0,0,0,80.8192,79.791,6.11179,0,0,1.12031,1.12031,0,0,2.1168,8.75758e+06,3.85457e+06,9.81117e+06,0,0,0,0
84.9406,85.139,2.76558,0,0,2.47042,2.47042,0,0.462835,4.47552,4.21401e+06,2.88379e+06,1.04104e+07,0,0,0,0,80.8192,79.791,5.25332,0,0,1.1206,1.1206,0,0.865549,2.1168,8.75758e+06,3.85457e+06,9.81374e+06,0,0,0,0
85.0403,85.139,3.13387,0,0,2.47107,2.47107,0,0.462957,4.47552,4.21401e+06,2.88379e+06,1.04131e+07,0,0,0,0,80.8192,79.791,6.35353,0,0,1.12089,1.12089,0,0.865775,2.1168,8.75758e+06,3.85457e+06,9.81631e+06,0,0,0,0
85.139,85.139,3.35403,0,0,2.47171,2.47171,0,0.463078,4.47552,4.21401e+06,2.88379e+06,1.04158e+07,0,0,0,0,80.8192,79.791,5.52101,0,0,1.12119,1.12119,0,0.866002,2.1168,8.75758e+06,3.85457e+06,9.81888e+06,0,0,0,0
85.139,85.139,3.41755,0,0,2.71351,2.71351,0,0.463199,4.47552,4.21401e+06,2.88379e+06,1.14348e+07,0,0,0,0,80.8192,79.791,7.02288,0,0,1.25334,1.25334,0,0.866228,2.1168,8.75758e+06,3.85457e+06,1.09762e+07,0,0,0,0
84.8712,85.139,2.98133,0,0,2.71422,2.71422,0,0.508511,4.47552,4.21401e+06,2.88379e+06,1.14377e+07,0,0,0,0,80.8192,79.791,4.51274,0,0,1.25367,1.25367,0,0.968332,2.1168,8.75758e+06,3.85457e+06,1.09791e+07,0,0,0,0
84.8244,85.139,3.25811,0,0,2.71493,2.71493,0,0.508644,4.47552,4.21401e+06,2.88379e+06,1.14407e+07,0,0,0,0,80.8192,79.791,4.64219,0,0,1.254,1.254,0,0.968585,2.1168,8.75758e+06,3.85457e+06,1.0982e+07,0,0,0,0
84.0607,85.139,2.47137,0,0,2.71564,2.71564,0,0.508777,4.47552,4.21401e+06,2.88379e+06,1.14437e+07,0,0,0,0,80.8192,79.791,3.60028,0,0,1.25433,1.25433,0,0.968839,2.1168,8.75758e+06,3.85457e+06,1.09849e+07,0,0,0,0
85.139,85.139,4.40969,0,0,2.37203,2.37203,0,0.508911,4.47552,4.21401e+06,2.88379e+06,9.99579e+06,0,0,0,0,80.8192,79.791,6.94164,0,0,1.07751,1.07751,0,0.969092,2.1168,8.75758e+06,3.85457e+06,9.43636e+06,0,0,0,0
85.139,85.139,4.67873,0,0,2.37266,2.37266,0,0.444519,4.47552,4.21401e+06,2.88379e+06,9.9984e+06,0,0,0,0,80.8192,79.791,8.60082,0,0,1.07779,1.07779,0,0.832483,2.1168,8.75758e+06,3.85457e+06,9.43883e+06,0,0,0,0
85.139,85.139,4.42265,0,0,2.37328,2.37328,0,0.444636,4.47552,4.21401e+06,2.88379e+06,1.0001e+07,0,0,0,0,80.8192,79.791,6.95913,0,0,1.07807,1.07807,0,0.832701,2.1168,8.75758e+06,3.85457e+06,9.4413e+06,0,0,0,0
85.139,85.139,3.51267,0,0,2.3739,2.3739,0,0.444752,4.47552,4.21401e+06,2.88379e+06,1.00036e+07,0,0,0,0,80.8192,79.791,5.70076,0,0,1.07835,1.07835,0,0.832919,2.1168,8.75758e+06,3.85457e+06,9.44377e+06,0,0,0,0
85.139,85.139,3.88331,0,0,2.37452,2.37452,0,0.444868,4.47552,4.21401e+06,2.88379e+06,1.00063e+07,0,0,0,0,80.8192,79.791,5.72149,0,0,1.07864,1.07864,0,0.833137,2.1168,8.75758e+06,3.85457e+06,9.44625e+06,0,0,0,0
85.139,85.139,3.84412,0,0,2.46192,2.46192,0,0.444985,4.47552,4.21401e+06,2.88379e+06,1.03746e+07,0,0,0,0,80.8192,79.791,4.38738,0,0,1.12231,1.12231,0,0.833355,2.1168,8.75758e+06,3.85457e+06,9.82874e+06,0,0,0,0
84.645,85.139,2.42489,0,0,2.46257,2.46257,0,0.461364,4.47552,4.21401e+06,2.88379e+06,1.03773e+07,0,0,0,0,80.8192,79.791,3.01871,0,0,1.12261,1.12261,0,0.867098,2.1168,8.75758e+06,3.85457e+06,9.83131e+06,0,0,0,0
83.8739,85.139,2.12681,0,0,2.46321,2.46321,0,0.461485,4.47552,4.21401e+06,2.88379e+06,1.038e+07,0,0,0,0,80.8192,79.791,3.18164,0,0,1.1229,1.1229,0,0.867325,2.1168,8.75758e+06,3.85457e+06,9.83388e+06,0,0,0,0
83.0126,85.139,2.02587,0,0,2.46386,2.46386,0,0.461606,4.47552,4.21401e+06,2.88379e+06,1.03827e+07,0,0,0,0,80.8192,79.791,3.69463,0,0,1.12319,1.12319,0,0.867552,2.1168,8.75758e+06,3.85457e+06,9.83646e+06,0,0,0,0
82.6568,85.139,2.44624,0,0,2.43053,2.43053,0,0.461727,4.47552,4.21401e+06,2.88379e+06,1.02423e+07,0,0,0,0,80.8192,79.791,3.30968,0,0,1.10662,1.10662,0,0.867779,2.1168,8.75758e+06,3.85457e+06,9.69128e+06,0,0,0,0
81.9273,85.139,2.04568,0,0,2.43117,2.43117,0,0.455482,4.47552,4.21401e+06,2.88379e+06,1.0245e+07,0,0,0,0,80.8192,79.791,2.89515,0,0,1.10691,1.10691,0,0.854972,2.1168,8.75758e+06,3.85457e+06,9.69382e+06,0,0,0,0
