0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.16439,0.279222,0.78813,3.6288,61.308,0,0,0,2.3592,0.224113,2.13509,0.66528,12.849,1,0.372733,0.78813,0,131.54,3.97758,127.977,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.67177,0,10.571,0.880954,12.3619,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.79208,2.67177,1.028160,1,0,142.474,0,0,0,142.474,0
72.29,2.09789,0,0,5.40819,0.269008,3.04129,3.6288,61.308,0.0711507,0,0,3.36315,0.253081,3.03892,0.66528,12.849,1,0.372884,3.04129,0,137.436,4.97154,135.132,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214504,5.1926,1.32838,14.4674,1.11107,19.8559,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.22076,5.1926,1.028160,1,0,158.027,0,0,0,158.027,0
72.2653,2.09874,0,0,2.70593,0.269008,0.36288,3.6288,61.308,0.0715003,0,0,1.66941,0.253081,1.34483,0.66528,12.849,1,0.373036,0.36288,0,112.779,4.97154,107.797,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215558,3.33029,1.32892,7.18131,1.11107,10.7079,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.35845,3.33029,1.028160,1,0,119.85,0,0,0,119.85,0
72.29,2.09949,0,0,6.7252,0.268958,4.33206,3.6288,61.308,0.07185,0,0,1.54748,0.253081,1.22255,0.66528,12.849,1,0.373295,4.33206,0,104.642,4.97154,103.63,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216612,2.8004,1.32946,7.77303,1.11107,10.7702,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.82856,2.8004,1.028160,1,0,115.622,0,0,0,115.622,0
72.29,2.30532,0,0,9.58575,0.28437,6.99606,3.6288,61.308,0.173575,0,0,2.53854,0.230824,2.13415,0.66528,12.849,1,0.409753,6.99606,0,223.239,4.26012,225.566,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523291,5.77675,1.33,14.4382,1.05966,20.433,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.80491,5.77675,1.028160,1,0,248.133,0,0,0,248.133,0
72.29,2.30626,0,0,7.26417,0.300924,4.65699,3.6288,61.308,0.173966,0,0,2.1949,0.207261,1.81367,0.66528,12.849,1,0.409919,4.65699,0,201.26,3.58942,201.918,0.84672,12.849,0.84672,3695.15,0,18.483,0.052447,3.60748,1.47769,8.80701,0.954135,12.8856,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.63564,3.60748,1.028160,1,0,216.617,0,0,0,216.617,0
72.29,2.30719,0,0,4.99214,0.300924,2.38403,3.6288,61.308,0.174358,0,0,1.53737,0.207261,1.15575,0.66528,12.849,1,0.410086,2.38403,0,119.172,3.58942,117.557,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525649,2.1476,1.47829,5.94524,0.954135,8.56443,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.17576,2.1476,1.028160,1,0,127.277,0,0,0,127.277,0
72.29,2.30813,0,0,4.2247,0.303191,1.61338,3.6288,61.308,0.174749,0,0,1.5438,0.194129,1.17493,0.66528,12.849,1,0.410252,1.61338,0,96.6894,3.36258,94.5299,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526829,2.66955,1.47889,5.59688,0.889089,8.80355,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.69771,2.66955,1.028160,1,0,104.508,0,0,0,104.508,0
72.29,2.01637,0,0,5.94635,0.34879,3.58119,3.6288,61.308,0.0388718,0,0,2.35677,0.172623,2.14527,0.66528,12.849,1,0.358395,3.58119,0,121.891,3.18338,121.931,0.84672,12.849,0.84672,3695.15,0,18.483,0.011719,3.66336,1.47949,9.90891,0.858197,14.1818,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.69152,3.66336,1.028160,1,0,138.258,0,0,0,138.258,0
72.29,2.01719,0,0,5.91964,0.38929,3.51315,3.6288,61.308,0.0392079,0,0,2.2324,0.163899,2.0293,0.66528,12.849,1,0.358541,3.51315,0,135.035,3.23012,134.96,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118203,3.17713,1.27847,10.9984,0.902892,14.5393,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.20529,3.17713,1.028160,1,0,151.528,0,0,0,151.528,0
72.29,2.01801,0,0,4.08017,0.366633,1.69553,3.6288,61.308,0.0395442,0,0,1.52984,0.151866,1.33843,0.66528,12.849,1,0.358686,1.69553,0,108.618,3.05572,106.899,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119217,2.46425,1.27899,9.82584,0.877841,12.6793,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.49241,2.46425,1.028160,1,0,120.917,0,0,0,120.917,0
72.29,2.01883,0,0,5.75264,0.309992,3.42382,3.6288,61.308,0.0398805,0,0,1.95127,0.121784,1.7896,0.66528,12.849,1,0.358831,3.42382,0,116.179,2.61975,116.624,0.84672,12.849,0.84672,3695.15,0,18.483,0.0120231,3.30392,1.27951,10.5316,0.815214,14.2878,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.33208,3.30392,1.028160,1,0,132.701,0,0,0,132.701,0
72.29,2.01965,0,0,5.96596,0.3146,3.63172,3.6288,61.308,0.0402168,0,0,2.87647,0.121061,2.71519,0.66528,12.849,1,0.358977,3.63172,0,137.3,2.46849,138.104,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121245,3.96943,1.28003,10.5186,0.777187,14.9787,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.99759,3.96943,1.028160,1,0,155.798,0,0,0,155.798,0
72.29,2.09429,0,0,7.95139,0.348472,5.50863,3.6288,61.308,0.0739573,0,0,2.78351,0.174278,2.53528,0.66528,12.849,1,0.372244,5.50863,0,218.503,2.7846,220.855,0.84672,12.849,0.84672,3695.15,0,18.483,0.0222965,6.11474,1.28055,14.8477,0.815893,21.4048,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.1429,6.11474,1.028160,1,0,244.795,0,0,0,244.795,0
72.29,2.09514,0,0,6.32521,0.30704,3.92303,3.6288,61.308,0.0743073,0,0,2.31722,0.16497,2.07795,0.66528,12.849,1,0.372395,3.92303,0,149.233,3.20124,149.582,0.84672,12.849,0.84672,3695.15,0,18.483,0.022402,5.26259,1.33095,10.2446,0.896806,15.919,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.29075,5.26259,1.028160,1,0,167.579,0,0,0,167.579,0
72.29,2.09599,0,0,4.78242,0.30704,2.3794,3.6288,61.308,0.0746575,0,0,1.8376,0.16497,1.59797,0.66528,12.849,1,0.372546,2.3794,0,125.607,3.20124,124.413,0.84672,12.849,0.84672,3695.15,0,18.483,0.0225076,4.53855,1.33149,8.2982,0.896806,13.2489,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.56671,4.53855,1.028160,1,0,139.26,0,0,0,139.26,0
72.29,2.09684,0,0,4.46374,0.30704,2.05987,3.6288,61.308,0.0750079,0,0,2.23252,0.16497,1.99254,0.66528,12.849,1,0.372697,2.05987,0,122.703,3.20124,121.189,0.84672,12.849,0.84672,3695.15,0,18.483,0.0226132,4.48858,1.33203,10.3963,0.896806,15.2975,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.51674,4.48858,1.028160,1,0,138.479,0,0,0,138.479,0
