0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.2397,0,0,2.46977,2.46977,0,0,4.47552,4.1911e+06,2.8681e+06,1.03511e+07,0,0,0,0,80.8192,79.791,7.63146,0,0,1.12031,1.12031,0,0,2.1168,8.70996e+06,3.83361e+06,9.75782e+06,0,0,0,0
84.8239,85.139,2.6265,0,0,2.47076,2.47076,0,0.462835,4.47552,4.1911e+06,2.8681e+06,1.03552e+07,0,0,0,0,80.8192,79.791,6.57873,0,0,1.12076,1.12076,0,0.865549,2.1168,8.70996e+06,3.83361e+06,9.76174e+06,0,0,0,0
84.788,85.139,2.97571,0,0,2.47176,2.47176,0,0.463021,4.47552,4.1911e+06,2.8681e+06,1.03594e+07,0,0,0,0,80.8192,79.791,8.02413,0,0,1.12121,1.12121,0,0.865896,2.1168,8.70996e+06,3.83361e+06,9.76566e+06,0,0,0,0
84.9598,85.139,3.1846,0,0,2.47275,2.47275,0,0.463207,4.47552,4.1911e+06,2.8681e+06,1.03635e+07,0,0,0,0,80.8192,79.791,6.91335,0,0,1.12166,1.12166,0,0.866244,2.1168,8.70996e+06,3.83361e+06,9.76958e+06,0,0,0,0
85.139,85.139,3.46974,0,0,2.71502,2.71502,0,0.463393,4.47552,4.1911e+06,2.8681e+06,1.13789e+07,0,0,0,0,80.8192,79.791,6.9871,0,0,1.25404,1.25404,0,0.866591,2.1168,8.70996e+06,3.83361e+06,1.09227e+07,0,0,0,0
85.0157,85.139,3.10342,0,0,2.71611,2.71611,0,0.508795,4.47552,4.1911e+06,2.8681e+06,1.13835e+07,0,0,0,0,80.8192,79.791,5.9014,0,0,1.25455,1.25455,0,0.968873,2.1168,8.70996e+06,3.83361e+06,1.0927e+07,0,0,0,0
84.0118,85.139,2.13766,0,0,2.7172,2.7172,0,0.509,4.47552,4.1911e+06,2.8681e+06,1.13881e+07,0,0,0,0,80.8192,79.791,4.03999,0,0,1.25505,1.25505,0,0.969262,2.1168,8.70996e+06,3.83361e+06,1.09314e+07,0,0,0,0
82.8067,85.139,1.90111,0,0,2.71829,2.71829,0,0.509204,4.47552,4.1911e+06,2.8681e+06,1.13926e+07,0,0,0,0,80.8192,79.791,3.53998,0,0,1.25555,1.25555,0,0.969651,2.1168,8.70996e+06,3.83361e+06,1.09358e+07,0,0,0,0
82.5785,85.139,2.63693,0,0,2.37468,2.37468,0,0.509408,4.47552,4.1911e+06,2.8681e+06,9.95254e+06,0,0,0,0,80.8192,79.791,4.63496,0,0,1.07871,1.07871,0,0.97004,2.1168,8.70996e+06,3.83361e+06,9.39554e+06,0,0,0,0
83.4778,85.139,3.91855,0,0,2.37564,2.37564,0,0.445016,4.47552,4.1911e+06,2.8681e+06,9.95653e+06,0,0,0,0,80.8192,79.791,5.72026,0,0,1.07914,1.07914,0,0.833413,2.1168,8.70996e+06,3.83361e+06,9.3993e+06,0,0,0,0
83.8421,85.139,3.33221,0,0,2.37659,2.37659,0,0.445194,4.47552,4.1911e+06,2.8681e+06,9.96052e+06,0,0,0,0,80.8192,79.791,4.8695,0,0,1.07958,1.07958,0,0.833747,2.1168,8.70996e+06,3.83361e+06,9.40307e+06,0,0,0,0
84.0757,85.139,3.18575,0,0,2.37754,2.37754,0,0.445373,4.47552,4.1911e+06,2.8681e+06,9.96451e+06,0,0,0,0,80.8192,79.791,5.86092,0,0,1.08001,1.08001,0,0.834082,2.1168,8.70996e+06,3.83361e+06,9.40684e+06,0,0,0,0
85.139,85.139,4.66279,0,0,2.3785,2.3785,0,0.445551,4.47552,4.1911e+06,2.8681e+06,9.96851e+06,0,0,0,0,80.8192,79.791,4.75456,0,0,1.08044,1.08044,0,0.834416,2.1168,8.70996e+06,3.83361e+06,9.41061e+06,0,0,0,0
85.139,85.139,3.18528,0,0,2.46639,2.46639,0,0.44573,4.47552,4.1911e+06,2.8681e+06,1.03369e+07,0,0,0,0,80.8192,79.791,4.53686,0,0,1.12435,1.12435,0,0.834751,2.1168,8.70996e+06,3.83361e+06,9.79302e+06,0,0,0,0
84.4999,85.139,2.32678,0,0,2.46738,2.46738,0,0.462201,4.47552,4.1911e+06,2.8681e+06,1.0341e+07,0,0,0,0,80.8192,79.791,3.77977,0,0,1.1248,1.1248,0,0.868671,2.1168,8.70996e+06,3.83361e+06,9.79695e+06,0,0,0,0
84.6358,85.139,3.14346,0,0,2.46837,2.46837,0,0.462387,4.47552,4.1911e+06,2.8681e+06,1.03452e+07,0,0,0,0,80.8192,79.791,4.62505,0,0,1.12525,1.12525,0,0.86902,2.1168,8.70996e+06,3.83361e+06,9.80088e+06,0,0,0,0
84.912,85.139,3.29265,0,0,2.46936,2.46936,0,0.462572,4.47552,4.1911e+06,2.8681e+06,1.03493e+07,0,0,0,0,80.8192,79.791,6.32973,0,0,1.1257,1.1257,0,0.869368,2.1168,8.70996e+06,3.83361e+06,9.8048e+06,0,0,0,0
84.6418,85.139,2.60928,0,0,2.4363,2.4363,0,0.462757,4.47552,4.1911e+06,2.8681e+06,1.02108e+07,0,0,0,0,80.8192,79.791,3.97769,0,0,1.10924,1.10924,0,0.869716,2.1168,8.70996e+06,3.83361e+06,9.66143e+06,0,0,0,0
84.1485,85.139,2.35866,0,0,2.43727,2.43727,0,0.456562,4.47552,4.1911e+06,2.8681e+06,1.02148e+07,0,0,0,0,80.8192,79.791,4.34874,0,0,1.10968,1.10968,0,0.856999,2.1168,8.70996e+06,3.83361e+06,9.6653e+06,0,0,0,0
83.702,85.139,2.39709,0,0,2.43825,2.43825,0,0.456745,4.47552,4.1911e+06,2.8681e+06,1.02189e+07,0,0,0,0,80.8192,79.791,3.68323,0,0,1.11013,1.11013,0,0.857342,2.1168,8.70996e+06,3.83361e+06,9.66918e+06,0,0,0,0
83.3383,85.139,2.45412,0,0,2.43922,2.43922,0,0.456928,4.47552,4.1911e+06,2.8681e+06,1.0223e+07,0,0,0,0,80.8192,79.791,3.80012,0,0,1.11057,1.11057,0,0.857686,2.1168,8.70996e+06,3.83361e+06,9.67305e+06,0,0,0,0
82.4918,85.139,1.98898,0,0,2.55596,2.55596,0,0.457111,4.47552,4.1911e+06,2.8681e+06,1.07123e+07,0,0,0,0,80.8192,79.791,3.55093,0,0,1.17109,1.17109,0,0.858029,2.1168,8.70996e+06,3.83361e+06,1.02001e+07,0,0,0,0
81.5871,85.139,1.93019,0,0,2.55698,2.55698,0,0.478986,4.47552,4.1911e+06,2.8681e+06,1.07166e+07,0,0,0,0,80.8192,79.791,3.41049,0,0,1.17155,1.17155,0,0.904781,2.1168,8.70996e+06,3.83361e+06,1.02042e+07,0,0,0,0
80.6074,85.139,1.84412,0,0,2.558,2.558,0,0.479178,4.47552,4.1911e+06,2.8681e+06,1.07208e+07,0,0,0,0,80.8192,79.791,3.5691,0,0,1.17202,1.17202,0,0.905143,2.1168,8.70996e+06,3.83361e+06,1.02083e+07,0,0,0,0
79.4719,85.139,1.70656,0,0,2.55903,2.55903,0,0.47937,4.47552,4.1911e+06,2.8681e+06,1.07251e+07,0,0,0,0,80.8192,79.791,3.40376,0,0,1.17249,1.17249,0,0.905505,2.1168,8.70996e+06,3.83361e+06,1.02124e+07,0,0,0,0
78.2857,85.139,1.55964,0,0,2.56005,2.56005,0,0.479562,4.47552,4.1911e+06,2.8681e+06,1.07294e+07,0,0,0,0,80.7337,79.791,3.20942,0,0,1.17296,1.17296,0,0.905868,2.1168,8.70996e+06,3.83361e+06,1.02164e+07,0,0,0,0
76.8039,85.139,1.18903,0,0,2.53814,2.53814,0,0.479754,4.47552,4.1911e+06,2.8681e+06,1.06376e+07,0,0,0,0,80.8192,79.791,2.03027,0,0,1.20651,1.20651,0,0.90623,2.1168,8.70996e+06,3.83361e+06,1.05087e+07,0,0,0,0
75.3258,85.139,1.17968,0,0,2.53915,2.53915,0,0.475647,4.47552,4.1911e+06,2.8681e+06,1.06418e+07,0,0,0,0,80.8192,79.791,2.12056,0,0,1.20699,1.20699,0,0.93215,2.1168,8.70996e+06,3.83361e+06,1.05129e+07,0,0,0,0
73.8171,85.139,1.13092,0,0,2.54017,2.54017,0,0.475837,4.47552,4.1911e+06,2.8681e+06,1.06461e+07,0,0,0,0,80.6998,79.791,2.11021,0,0,1.20748,1.20748,0,0.932523,2.1168,8.70996e+06,3.83361e+06,1.05171e+07,0,0,0,0
72.2167,85.139,0.999924,0,0,2.54118,2.54118,0,0.476028,4.47552,4.1911e+06,2.8681e+06,1.06504e+07,0,0,0,0,80.6354,79.791,1.90248,0,0,1.20796,1.20796,0,0.932896,2.1168,8.70996e+06,3.83361e+06,1.05213e+07,0,0,0,0
70.5483,85.139,0.978783,0,0,2.60153,2.60153,0,0.476218,4.47552,4.1911e+06,2.8681e+06,1.09033e+07,0,0,0,0,80.5564,79.791,1.76356,0,0,1.23797,1.23797,0,0.933269,2.1168,8.70996e+06,3.83361e+06,1.07827e+07,0,0,0,0
68.8008,85.139,0.878532,0,0,2.60257,2.60257,0,0.487527,4.47552,4.1911e+06,2.8681e+06,1.09076e+07,0,0,0,0,80.3063,79.791,1.62737,0,0,1.23847,1.23847,0,0.956456,2.1168,8.70996e+06,3.83361e+06,1.0787e+07,0,0,0,0
67.0126,85.139,0.822257,0,0,2.60361,2.60361,0,0.487722,4.47552,4.1911e+06,2.8681e+06,1.0912e+07,0,0,0,0,80.1041,79.791,1.48888,0,0,1.23896,1.23896,0,0.956839,2.1168,8.70996e+06,3.83361e+06,1.07913e+07,0,0,0,0
65.2275,85.139,0.807746,0,0,2.60465,2.60465,0,0.487917,4.47552,4.1911e+06,2.8681e+06,1.09163e+07,0,0,0,0,79.8743,79.791,1.60053,0,0,1.23946,1.23946,0,0.957221,2.1168,8.70996e+06,3.83361e+06,1.07956e+07,0,0,0,0
63.2782,85.139,0.754223,0,0,2.77972,2.77972,0,0.488112,4.47552,4.1911e+06,2.8681e+06,1.16501e+07,0,0,0,0,79.1645,79.791,1.54949,0,0,1.34671,1.34671,0,0.957604,2.1168,8.70996e+06,3.83361e+06,1.17298e+07,0,0,0,0
60.9885,85.139,0.388136,0,0,2.78083,2.78083,0,0.520919,4.47552,4.1911e+06,2.8681e+06,1.16547e+07,0,0,0,0,78.4147,79.791,0.955598,0,0,1.34724,1.34724,0,1.04047,2.1168,8.70996e+06,3.83361e+06,1.17344e+07,0,0,0,0
58.2392,85.139,0.408956,0,0,2.78194,2.78194,0,0.521127,4.47552,4.1911e+06,2.8681e+06,1.16594e+07,0,0,0,0,77.7811,79.791,0.947383,0,0,1.34778,1.34778,0,1.04088,2.1168,8.70996e+06,3.83361e+06,1.17391e+07,0,0,0,0
56.6847,85.139,0.613079,0.01,0,2.78305,2.78305,0,0.521335,4.47552,4.1911e+06,2.8681e+06,1.1664e+07,0,0,0,0,77.212,79.791,1.12344,0,0,1.34832,1.34832,0,1.0413,2.1168,8.70996e+06,3.83361e+06,1.17438e+07,0,0,0,0
54.8871,85.139,0.858595,0.01,0,2.78416,2.78416,0,0.521543,4.47552,4.1911e+06,2.8681e+06,1.16687e+07,0,0,0,0,77.2215,79.791,1.25934,0,0,1.34886,1.34886,0,1.04171,2.1168,8.70996e+06,3.83361e+06,1.17485e+07,0,0,0,0
52.8735,85.139,0.519705,0.01,0,2.70029,2.70029,0,0.521751,4.47552,4.1911e+06,2.8681e+06,1.13172e+07,0,0,0,0,76.8166,79.791,1.97191,0,0,1.28447,1.28447,0,1.04213,2.1168,8.70996e+06,3.83361e+06,1.11877e+07,0,0,0,0
50.8107,85.139,0.445614,0.01,0,2.70137,2.70137,0,0.506034,4.47552,4.1911e+06,2.8681e+06,1.13217e+07,0,0,0,0,76.2654,79.791,1.06289,0,0,1.28499,1.28499,0,0.992383,2.1168,8.70996e+06,3.83361e+06,1.11922e+07,0,0,0,0
48.8198,85.139,0.518321,0.03,0,2.70245,2.70245,0,0.506236,4.47552,4.1911e+06,2.8681e+06,1.13262e+07,0,0,0,0,76.1841,79.791,1.08716,0,0,1.2855,1.2855,0,0.992779,2.1168,8.70996e+06,3.83361e+06,1.11966e+07,0,0,0,0
47.6716,85.139,1.47276,0.04,0,2.70352,2.70352,0,0.506438,4.47552,4.1911e+06,2.8681e+06,1.13307e+07,0,0,0,0,76.7196,79.791,2.11288,0,0,1.28601,1.28601,0,0.993176,2.1168,8.70996e+06,3.83361e+06,1.12011e+07,0,0,0,0
46.6934,85.139,1.59247,0.03,0,2.63474,2.63474,0,0.50664,4.47552,4.1911e+06,2.8681e+06,1.10424e+07,0,0,0,0,76.976,79.791,2.27827,0,0,1.22733,1.22733,0,0.993572,2.1168,8.70996e+06,3.83361e+06,1.069e+07,0,0,0,0
45.3083,85.139,1.13114,0.03,0,2.63579,2.63579,0,0.49375,4.47552,4.1911e+06,2.8681e+06,1.10468e+07,0,0,0,0,77.0508,79.791,1.76685,0,0,1.22782,1.22782,0,0.948236,2.1168,8.70996e+06,3.83361e+06,1.06943e+07,0,0,0,0
44.004,85.139,1.19187,0.03,0,2.63684,2.63684,0,0.493947,4.47552,4.1911e+06,2.8681e+06,1.10513e+07,0,0,0,0,77.2859,79.791,1.93068,0,0,1.22831,1.22831,0,0.948615,2.1168,8.70996e+06,3.83361e+06,1.06985e+07,0,0,0,0
43.1712,85.139,1.69754,0.03,0,2.63789,2.63789,0,0.494144,4.47552,4.1911e+06,2.8681e+06,1.10557e+07,0,0,0,0,77.6643,79.791,2.37501,0,0,1.2288,1.2288,0,0.948993,2.1168,8.70996e+06,3.83361e+06,1.07028e+07,0,0,0,0
44.4478,85.139,3.69614,0.04,0,2.4402,2.4402,0,0.494341,4.47552,4.1911e+06,2.8681e+06,1.02271e+07,0,0,0,0,78.7967,79.791,3.52063,0,0,1.10581,1.10581,0,0.949372,2.1168,8.70996e+06,3.83361e+06,9.63158e+06,0,0,0,0
45.5997,85.139,3.73176,0.03,0,2.44117,2.44117,0,0.457294,4.47552,4.1911e+06,2.8681e+06,1.02312e+07,0,0,0,0,79.146,79.791,2.45769,0,0,1.10625,1.10625,0,0.854351,2.1168,8.70996e+06,3.83361e+06,9.63542e+06,0,0,0,0
46.6136,85.139,3.52576,0.03,0,2.44215,2.44215,0,0.457476,4.47552,4.1911e+06,2.8681e+06,1.02353e+07,0,0,0,0,79.4833,79.791,2.07977,0,0,1.1067,1.1067,0,0.854692,2.1168,8.70996e+06,3.83361e+06,9.63927e+06,0,0,0,0
47.2502,85.139,3.21939,0.03,0,2.44312,2.44312,0,0.457658,4.47552,4.1911e+06,2.8681e+06,1.02394e+07,0,0,0,0,79.9192,79.791,2.18327,0,0,1.10714,1.10714,0,0.855033,2.1168,8.70996e+06,3.83361e+06,9.64311e+06,0,0,0,0
50.0388,85.139,5.3509,0.03,0,2.44409,2.44409,0,0.457841,4.47552,4.1911e+06,2.8681e+06,1.02434e+07,0,0,0,0,80.335,79.791,2.42337,0,0,1.10758,1.10758,0,0.855373,2.1168,8.70996e+06,3.83361e+06,9.64695e+06,0,0,0,0
52.0917,85.139,4.68994,0.03,0,2.52165,2.52165,0,0.458023,4.47552,4.1911e+06,2.8681e+06,1.05685e+07,0,0,0,0,80.8192,79.791,3.86847,0,0,1.14384,1.14384,0,0.855714,2.1168,8.70996e+06,3.83361e+06,9.96276e+06,0,0,0,0
53.3237,85.139,3.92612,0.02,0,2.52262,2.52262,0,0.472556,4.47552,4.1911e+06,2.8681e+06,1.05725e+07,0,0,0,0,80.7089,79.791,2.94534,0,0,1.14428,1.14428,0,0.883728,2.1168,8.70996e+06,3.83361e+06,9.96661e+06,0,0,0,0
53.7413,85.139,3.12088,0.01,0,2.52359,2.52359,0,0.472739,4.47552,4.1911e+06,2.8681e+06,1.05766e+07,0,0,0,0,80.4958,79.791,2.43682,0,0,1.14472,1.14472,0,0.884069,2.1168,8.70996e+06,3.83361e+06,9.97046e+06,0,0,0,0
53.9897,85.139,2.90764,0.01,0,2.52457,2.52457,0,0.472921,4.47552,4.1911e+06,2.8681e+06,1.05807e+07,0,0,0,0,80.8192,79.791,2.06371,0,0,1.14516,1.14516,0,0.884411,2.1168,8.70996e+06,3.83361e+06,9.97431e+06,0,0,0,0
54.504,85.139,3.39469,0.02,0,2.77188,2.77188,0,0.473104,4.47552,4.1911e+06,2.8681e+06,1.16172e+07,0,0,0,0,80.4182,79.791,2.59452,0,0,1.2803,1.2803,0,0.884752,2.1168,8.70996e+06,3.83361e+06,1.11514e+07,0,0,0,0
55.1892,85.139,3.61562,0.02,0,2.77295,2.77295,0,0.51945,4.47552,4.1911e+06,2.8681e+06,1.16217e+07,0,0,0,0,80.6987,79.791,1.91568,0,0,1.2808,1.2808,0,0.989162,2.1168,8.70996e+06,3.83361e+06,1.11557e+07,0,0,0,0
56.4443,85.139,4.22839,0.02,0,2.77402,2.77402,0,0.519651,4.47552,4.1911e+06,2.8681e+06,1.16262e+07,0,0,0,0,80.8192,79.791,3.48635,0,0,1.28129,1.28129,0,0.989544,2.1168,8.70996e+06,3.83361e+06,1.116e+07,0,0,0,0
58.2571,85.139,4.82889,0.01,0,2.77509,2.77509,0,0.519851,4.47552,4.1911e+06,2.8681e+06,1.16307e+07,0,0,0,0,80.8192,79.791,3.96797,0,0,1.28179,1.28179,0,0.989925,2.1168,8.70996e+06,3.83361e+06,1.11643e+07,0,0,0,0
61.472,85.139,6.0889,0.01,0,2.42426,2.42426,0,0.520052,4.47552,4.1911e+06,2.8681e+06,1.01603e+07,0,0,0,0,80.8192,79.791,4.52191,0,0,1.10123,1.10123,0,0.990307,2.1168,8.70996e+06,3.83361e+06,9.5917e+06,0,0,0,0
66.3169,85.139,7.81949,0.01,0,2.4252,2.4252,0,0.454307,4.47552,4.1911e+06,2.8681e+06,1.01642e+07,0,0,0,0,80.8192,79.791,6.23007,0,0,1.10166,1.10166,0,0.850813,2.1168,8.70996e+06,3.83361e+06,9.5954e+06,0,0,0,0
71.6699,85.139,8.37038,0.01,0,2.42613,2.42613,0,0.454482,4.47552,4.1911e+06,2.8681e+06,1.01682e+07,0,0,0,0,80.8192,79.791,7.76588,0,0,1.10208,1.10208,0,0.851141,2.1168,8.70996e+06,3.83361e+06,9.5991e+06,0,0,0,0
76.2731,85.139,7.72147,0,0,2.42707,2.42707,0,0.454658,4.47552,4.1911e+06,2.8681e+06,1.01721e+07,0,0,0,0,80.8192,79.791,6.58336,0,0,1.10251,1.10251,0,0.85147,2.1168,8.70996e+06,3.83361e+06,9.6028e+06,0,0,0,0
82.5146,85.139,9.32005,0,0,2.42801,2.42801,0,0.454833,4.47552,4.1911e+06,2.8681e+06,1.0176e+07,0,0,0,0,80.8192,79.791,11.0796,0,0,1.10293,1.10293,0,0.851798,2.1168,8.70996e+06,3.83361e+06,9.6065e+06,0,0,0,0
