0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.94959,0.29443,2.55812,3.6288,61.308,0,0,0,1.59823,0.229568,1.36866,0.66528,12.849,1,0.372733,2.55812,0,70.0044,4.20504,67.9847,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.87381,0,8.80839,1.18739,9.49481,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.99411,1.87381,1.028160,1,0,78.8482,0,0,0,78.8482,0
72.29,2.0976,0,0,3.71814,0.29443,1.3261,3.6288,61.308,0.0710323,0,0,1.22996,0.229568,0.929364,0.66528,12.849,1,0.372833,1.3261,0,88.6136,4.20504,85.3618,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214146,1.37366,1.32838,9.20748,1.18739,10.7007,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.40182,1.37366,1.028160,1,0,96.9919,0,0,0,96.9919,0
72.29,2.09817,0,0,4.42278,0.29443,2.03019,3.6288,61.308,0.0712634,0,0,1.18909,0.229568,0.888257,0.66528,12.849,1,0.372933,2.03019,0,125.654,4.20504,123.106,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214843,1.31498,1.32874,8.38374,1.18739,9.81859,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.34314,1.31498,1.028160,1,0,133.813,0,0,0,133.813,0
72.29,2.09873,0,0,3.12893,0.29443,0.735774,3.6288,61.308,0.0714946,0,0,0.95694,0.229568,0.655878,0.66528,12.849,1,0.373033,0.735774,0,77.6218,4.20504,73.7795,0.84672,12.849,0.84672,3695.15,0,18.483,0.021554,0.769219,1.3291,8.14285,1.18739,9.03223,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.79738,0.769219,1.028160,1,0,83.4676,0,0,0,83.4676,0
72.29,2.30405,0,0,3.09954,0.30799,0.487497,3.6288,61.308,0.173046,0,0,0.687852,0.214394,0.300412,0.66528,12.849,1,0.409528,0.487497,0,61.9377,4.07497,57.9407,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521695,1.14031,1.32945,5.52114,1.14251,6.79622,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.16847,1.14031,1.028160,1,0,65.0374,0,0,0,65.0374,0
72.075,2.30467,0,0,2.76771,0.315151,0.36288,3.6288,61.308,0.198916,0,0,0.685391,0.212826,0.27365,0.66528,12.849,1,0.409638,0.36288,0,43.429,4.09437,39.2878,0.84672,12.849,0.84672,3695.15,0,18.483,0.0599688,0.503194,1.47688,3.98437,1.15397,4.75051,0.42336,0,0,18.483,0.42336,442.007,0,0.994827,0,0,1.49802,0.503194,1.028160,1,0,44.312,0,0,0,44.312,0
72.29,2.30425,0,0,3.71685,0.314637,0.882972,3.6288,61.308,0.313923,0,0,0.659127,0.212826,0.132379,0.66528,12.849,1,0.410785,0.882972,0,52.4085,4.09437,48.7863,0.84672,12.849,0.84672,3695.15,0,18.483,0.0946408,0.608429,1.47728,6.58954,1.15397,7.42663,0.42336,0,0,18.483,0.42336,442.007,0,0.845485,0,0,1.45391,0.608429,1.028160,1,0,56.3453,0,0,0,56.3453,0
72.29,2.30591,0,0,4.35762,0.315015,1.7367,3.6288,61.308,0.173822,0,0,1.03086,0.197152,0.659882,0.66528,12.849,1,0.409858,1.7367,0,126.941,3.9627,124.305,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524033,1.00302,1.47768,8.85301,1.09043,10.1909,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.03118,1.00302,1.028160,1,0,135.155,0,0,0,135.155,0
72.29,2.01416,0,0,3.85708,0.345301,1.49762,3.6288,61.308,0.0379617,0,0,1.06442,0.152298,0.874162,0.66528,12.849,1,0.358002,1.49762,0,81.3526,3.50032,78.9919,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114446,1.14682,1.47807,6.85587,0.867089,8.60223,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.17498,1.14682,1.028160,1,0,88.4683,0,0,0,88.4683,0
72.29,2.0147,0,0,3.90684,0.36827,1.52387,3.6288,61.308,0.0381839,0,0,1.30134,0.148045,1.11511,0.66528,12.849,1,0.358098,1.52387,0,80.5591,3.40043,78.3244,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115116,1.54659,1.27707,8.87803,0.818719,10.8715,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.57475,1.54659,1.028160,1,0,90.311,0,0,0,90.311,0
72.29,2.01524,0,0,5.34793,0.36827,2.96441,3.6288,61.308,0.0384062,0,0,1.23488,0.148045,1.04843,0.66528,12.849,1,0.358194,2.96441,0,106.139,3.40043,105.345,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115786,1.53427,1.27741,10.0454,0.818719,12.0268,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.56243,1.53427,1.028160,1,0,118.42,0,0,0,118.42,0
72.29,2.01578,0,0,4.10013,0.362104,1.72224,3.6288,61.308,0.0386285,0,0,1.17241,0.181362,0.952423,0.66528,12.849,1,0.35829,1.72224,0,79.7351,4.14088,76.9582,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116456,1.70084,1.27776,9.57563,1.02055,11.522,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.729,1.70084,1.028160,1,0,89.4326,0,0,0,89.4326,0
