0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.61939,0,0,2.46977,2.46977,0,0,4.47552,4.46554e+06,3.05591e+06,1.10289e+07,0,0,0,0,80.7999,79.791,2.63204,0,0,1.12031,1.12031,0,0,2.1168,9.2803e+06,4.08465e+06,1.03968e+07,0,0,0,0
85.139,85.139,5.06854,0,0,2.47056,2.47056,0,0.462835,4.47552,4.46554e+06,3.05591e+06,1.10324e+07,0,0,0,0,80.8192,79.791,2.76405,0,0,1.12066,1.12066,0,0.865549,2.1168,9.2803e+06,4.08465e+06,1.04001e+07,0,0,0,0
85.139,85.139,4.73692,0,0,2.47135,2.47135,0,0.462983,4.47552,4.46554e+06,3.05591e+06,1.10359e+07,0,0,0,0,80.8192,79.791,3.86549,0,0,1.12102,1.12102,0,0.865825,2.1168,9.2803e+06,4.08465e+06,1.04034e+07,0,0,0,0
85.139,85.139,6.77447,0,0,2.47214,2.47214,0,0.463131,4.47552,4.46554e+06,3.05591e+06,1.10394e+07,0,0,0,0,80.8192,79.791,4.79032,0,0,1.12138,1.12138,0,0.866101,2.1168,9.2803e+06,4.08465e+06,1.04067e+07,0,0,0,0
85.139,85.139,7.21087,0,0,2.71413,2.71413,0,0.463279,4.47552,4.46554e+06,3.05591e+06,1.21201e+07,0,0,0,0,80.8192,79.791,5.76356,0,0,1.25363,1.25363,0,0.866378,2.1168,9.2803e+06,4.08465e+06,1.16341e+07,0,0,0,0
85.139,85.139,7.24406,0,0,2.715,2.715,0,0.508628,4.47552,4.46554e+06,3.05591e+06,1.21239e+07,0,0,0,0,80.8192,79.791,5.37595,0,0,1.25403,1.25403,0,0.968554,2.1168,9.2803e+06,4.08465e+06,1.16378e+07,0,0,0,0
85.139,85.139,4.65069,0,0,2.71586,2.71586,0,0.508791,4.47552,4.46554e+06,3.05591e+06,1.21278e+07,0,0,0,0,80.7841,79.791,3.06736,0,0,1.25443,1.25443,0,0.968864,2.1168,9.2803e+06,4.08465e+06,1.16415e+07,0,0,0,0
85.139,85.139,3.83279,0,0,2.71673,2.71673,0,0.508953,4.47552,4.46554e+06,3.05591e+06,1.21317e+07,0,0,0,0,80.8192,79.791,2.69444,0,0,1.25483,1.25483,0,0.969173,2.1168,9.2803e+06,4.08465e+06,1.16452e+07,0,0,0,0
85.139,85.139,5.54556,0,0,2.37313,2.37313,0,0.509115,4.47552,4.46554e+06,3.05591e+06,1.05973e+07,0,0,0,0,80.8192,79.791,3.64243,0,0,1.078,1.078,0,0.969482,2.1168,9.2803e+06,4.08465e+06,1.00042e+07,0,0,0,0
85.139,85.139,6.68299,0,0,2.37388,2.37388,0,0.444724,4.47552,4.46554e+06,3.05591e+06,1.06007e+07,0,0,0,0,80.8192,79.791,4.43738,0,0,1.07835,1.07835,0,0.832866,2.1168,9.2803e+06,4.08465e+06,1.00074e+07,0,0,0,0
85.139,85.139,8.32015,0,0,2.37464,2.37464,0,0.444866,4.47552,4.46554e+06,3.05591e+06,1.06041e+07,0,0,0,0,80.8192,79.791,4.48458,0,0,1.07869,1.07869,0,0.833131,2.1168,9.2803e+06,4.08465e+06,1.00106e+07,0,0,0,0
85.139,85.139,6.98763,0,0,2.3754,2.3754,0,0.445007,4.47552,4.46554e+06,3.05591e+06,1.06074e+07,0,0,0,0,80.8192,79.791,4.66933,0,0,1.07904,1.07904,0,0.833397,2.1168,9.2803e+06,4.08465e+06,1.00138e+07,0,0,0,0
85.139,85.139,7.1689,0,0,2.37616,2.37616,0,0.445149,4.47552,4.46554e+06,3.05591e+06,1.06108e+07,0,0,0,0,80.8192,79.791,5.63034,0,0,1.07938,1.07938,0,0.833663,2.1168,9.2803e+06,4.08465e+06,1.0017e+07,0,0,0,0
85.139,85.139,5.42129,0,0,2.46376,2.46376,0,0.445291,4.47552,4.46554e+06,3.05591e+06,1.1002e+07,0,0,0,0,80.8192,79.791,3.59716,0,0,1.12315,1.12315,0,0.833929,2.1168,9.2803e+06,4.08465e+06,1.04232e+07,0,0,0,0
85.139,85.139,4.57191,0,0,2.46455,2.46455,0,0.461709,4.47552,4.46554e+06,3.05591e+06,1.10055e+07,0,0,0,0,80.8052,79.791,2.66758,0,0,1.12351,1.12351,0,0.867746,2.1168,9.2803e+06,4.08465e+06,1.04265e+07,0,0,0,0
85.139,85.139,4.1432,0,0,2.46533,2.46533,0,0.461856,4.47552,4.46554e+06,3.05591e+06,1.1009e+07,0,0,0,0,80.705,79.791,2.37596,0,0,1.12387,1.12387,0,0.868023,2.1168,9.2803e+06,4.08465e+06,1.04298e+07,0,0,0,0
85.139,85.139,3.90458,0,0,2.46612,2.46612,0,0.462003,4.47552,4.46554e+06,3.05591e+06,1.10126e+07,0,0,0,0,80.8192,79.791,2.27362,0,0,1.12423,1.12423,0,0.868299,2.1168,9.2803e+06,4.08465e+06,1.04332e+07,0,0,0,0
85.139,85.139,3.61087,0,0,2.43291,2.43291,0,0.462151,4.47552,4.46554e+06,3.05591e+06,1.08642e+07,0,0,0,0,80.8192,79.791,2.57034,0,0,1.1077,1.1077,0,0.868576,2.1168,9.2803e+06,4.08465e+06,1.02798e+07,0,0,0,0
85.139,85.139,3.59115,0,0,2.43368,2.43368,0,0.455926,4.47552,4.46554e+06,3.05591e+06,1.08677e+07,0,0,0,0,80.7987,79.791,2.57307,0,0,1.10805,1.10805,0,0.855806,2.1168,9.2803e+06,4.08465e+06,1.0283e+07,0,0,0,0
85.139,85.139,3.20535,0,0,2.43446,2.43446,0,0.456072,4.47552,4.46554e+06,3.05591e+06,1.08712e+07,0,0,0,0,80.6859,79.791,2.47887,0,0,1.1084,1.1084,0,0.856079,2.1168,9.2803e+06,4.08465e+06,1.02863e+07,0,0,0,0
