0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.40305,0.24588,1.06013,3.6288,61.308,0,0,0,1.09846,0.217357,0.881107,0.66528,12.849,1,0.372733,1.06013,0,42.52,3.54028,39.6671,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.20716,0,7.02337,0.985489,7.24504,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.32747,1.20716,1.028160,1,0,47.7933,0,0,0,47.7933,0
72.29,2.09786,0,0,5.08074,0.24588,2.737,3.6288,61.308,0.07114,0,0,1.05151,0.217357,0.763017,0.66528,12.849,1,0.37288,2.737,0,68.9769,3.54028,67.8008,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214471,1.2088,1.32838,9.21767,0.985489,10.7479,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.23696,1.2088,1.028160,1,0,79.3117,0,0,0,79.3117,0
72.29,2.09869,0,0,4.58355,0.24588,2.23898,3.6288,61.308,0.0714788,0,0,1.09101,0.217357,0.802172,0.66528,12.849,1,0.373026,2.23898,0,60.8346,3.54028,59.1603,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215493,1.29377,1.32891,9.11451,0.985489,10.7301,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.32193,1.29377,1.028160,1,0,70.6926,0,0,0,70.6926,0
72.29,2.09952,0,0,3.87481,0.244936,1.53035,3.6288,61.308,0.0718178,0,0,1.00384,0.211796,0.720225,0.66528,12.849,1,0.373173,1.53035,0,49.996,3.58552,47.5676,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216515,1.07902,1.32943,7.94949,0.995573,9.34071,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.10718,1.07902,1.028160,1,0,57.6286,0,0,0,57.6286,0
72.29,2.3052,0,0,3.64772,0.260283,1.08223,3.6288,61.308,0.173527,0,0,0.877997,0.205031,0.499438,0.66528,12.849,1,0.409733,1.08223,0,53.4028,3.30428,50.771,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523147,0.889341,1.32995,7.42245,0.883531,8.7059,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.9175,0.889341,1.028160,1,0,59.9764,0,0,0,59.9764,0
72.29,2.30611,0,0,3.76719,0.304404,1.15667,3.6288,61.308,0.173906,0,0,0.847515,0.208648,0.464961,0.66528,12.849,1,0.409894,1.15667,0,50.107,3.5364,47.3174,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524289,1.30154,1.47762,7.78032,0.952423,9.55463,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.3297,1.30154,1.028160,1,0,57.337,0,0,0,57.337,0
72.29,2.30702,0,0,4.80987,0.304404,2.19845,3.6288,61.308,0.174285,0,0,0.899726,0.208648,0.516793,0.66528,12.849,1,0.410055,2.19845,0,71.9023,3.5364,70.1543,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525432,1.57683,1.4782,8.68545,0.952423,10.7355,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.60499,1.57683,1.028160,1,0,81.4066,0,0,0,81.4066,0
72.29,2.30793,0,0,4.96788,0.304404,2.35555,3.6288,61.308,0.174665,0,0,0.952646,0.208648,0.569334,0.66528,12.849,1,0.410216,2.35555,0,78.1099,3.5364,76.5189,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526575,1.73365,1.47878,9.27107,0.952423,11.4784,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.76181,1.73365,1.028160,1,0,88.5666,0,0,0,88.5666,0
72.29,2.01617,0,0,3.13572,0.305705,0.813845,3.6288,61.308,0.0387891,0,0,0.936144,0.230179,0.667176,0.66528,12.849,1,0.35836,0.813845,0,47.8967,3.76811,44.5841,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116941,1.30456,1.47937,7.34797,1.09514,9.02507,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.33272,1.30456,1.028160,1,0,54.2763,0,0,0,54.2763,0
72.0347,2.01697,0,0,2.42376,0.29922,0.36288,3.6288,61.308,0.0391149,0,0,0.934053,0.224376,0.670562,0.66528,12.849,1,0.3585,0.36288,0,41.1218,3.87948,37.2467,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117923,1.07068,1.27835,6.86169,1.09532,8.1036,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.09884,1.07068,1.028160,1,0,46.0209,0,0,0,46.0209,0
