0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.1783,2.09704,0,0,2.60296,0.25472,0.36288,3.6288,61.308,0,0,0,1.52998,0.195129,1.33485,0.66528,12.849,1,0.372733,0.36288,0,87.5154,3.12459,84.381,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.41062,0,10.8022,1.0013,12.2116,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.53093,2.41062,1.028160,1,0,97.9274,0,0,0,97.9274,0
71.595,2.09715,0,0,2.13121,0.254504,0.36288,3.6288,61.308,0.0710492,0,0,1.30274,0.195129,1.03656,0.66528,12.849,1,0.37333,0.36288,0,69.3516,3.12459,66.2165,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214198,2.01595,1.32838,8.37743,1.0013,10.699,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.04411,2.01595,1.028160,1,0,77.9521,0,0,0,77.9521,0
70.9389,2.09518,0,0,2.11114,0.309154,0.36288,3.6288,61.308,0.0712971,0,0,1.50573,0.197292,1.23714,0.66528,12.849,1,0.376017,0.36288,0,60.2575,3.32217,56.9222,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214945,1.93105,1.32877,8.36559,1.08625,10.5177,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.95921,1.93105,1.028160,1,0,68.677,0,0,0,68.677,0
70.5868,2.09284,0,0,2.42724,0.323644,0.36288,3.6288,61.308,0.0715453,0,0,1.36097,0.190368,1.09906,0.66528,12.849,1,0.379071,0.36288,0,66.8313,3.10863,63.7064,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215693,2.14471,1.32915,7.64036,0.902756,10.1899,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.17287,2.14471,1.028160,1,0,74.9954,0,0,0,74.9954,0
70.2129,2.29587,0,0,2.59149,0.306667,0.36288,3.6288,61.308,0.173121,0,0,1.16623,0.199589,0.793517,0.66528,12.849,1,0.41792,0.36288,0,58.0515,3.73725,54.2592,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521922,2.68193,1.32953,6.21773,1.03876,9.13824,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.71009,2.68193,1.028160,1,0,64.1909,0,0,0,64.1909,0
69.3639,2.29465,0,0,2.10234,0.293742,0.36288,3.6288,61.308,0.173399,0,0,1.07436,0.206505,0.694454,0.66528,12.849,1,0.419923,0.36288,0,46.0002,4.20872,41.7345,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522759,1.04324,1.477,4.42793,1.14077,5.75512,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.0714,1.04324,1.028160,1,0,48.184,0,0,0,48.184,0
69.363,2.29098,0,0,2.94476,0.29182,0.36288,3.6288,61.308,0.173676,0,0,1.05528,0.206505,0.675099,0.66528,12.849,1,0.424381,0.36288,0,66.0766,4.20872,61.8063,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523595,1.024,1.47742,9.29372,1.14077,10.602,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.05216,1.024,1.028160,1,0,73.0835,0,0,0,73.0835,0
69.8072,2.29163,0,0,3.39028,0.291619,0.36288,3.6288,61.308,0.173954,0,0,1.73234,0.182996,1.37539,0.66528,12.849,1,0.424508,0.36288,0,137.039,4.01121,132.966,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524432,1.92635,1.47785,8.73884,1.04546,11.0451,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.95451,1.92635,1.028160,1,0,145.387,0,0,0,145.387,0
70.9177,2.00372,0,0,3.80054,0.323394,0.36288,3.6288,61.308,0.0380914,0,0,1.39848,0.188059,1.17233,0.66528,12.849,1,0.368813,0.36288,0,101.691,4.47371,97.2114,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114837,1.7676,1.47827,8.26631,1.02321,10.4775,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.79576,1.7676,1.028160,1,0,108.861,0,0,0,108.861,0
71.9956,2.00919,0,0,3.79948,0.349531,0.36288,3.6288,61.308,0.0383298,0,0,1.33524,0.201653,1.09526,0.66528,12.849,1,0.364028,0.36288,0,84.6729,4.90287,79.7688,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115556,2.00665,1.27727,9.55109,1.04624,11.7772,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.03481,2.00665,1.028160,1,0,92.6413,0,0,0,92.6413,0
