0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.30482,0,0,2.46977,2.46977,0,0,4.47552,4.18479e+06,2.86379e+06,1.03355e+07,0,0,0,0,80.8192,79.791,7.91926,0,0,1.12031,1.12031,0,0,2.1168,8.69685e+06,3.82784e+06,9.74313e+06,0,0,0,0
85.139,85.139,6.16287,0,0,2.47038,2.47038,0,0.462835,4.47552,4.18479e+06,2.86379e+06,1.0338e+07,0,0,0,0,80.8192,79.791,6.02822,0,0,1.12058,1.12058,0,0.865549,2.1168,8.69685e+06,3.82784e+06,9.74552e+06,0,0,0,0
85.139,85.139,7.59906,0,0,2.47098,2.47098,0,0.462949,4.47552,4.18479e+06,2.86379e+06,1.03405e+07,0,0,0,0,80.8192,79.791,7.33218,0,0,1.12085,1.12085,0,0.865761,2.1168,8.69685e+06,3.82784e+06,9.7479e+06,0,0,0,0
85.139,85.139,6.24997,0,0,2.47159,2.47159,0,0.463062,4.47552,4.18479e+06,2.86379e+06,1.03431e+07,0,0,0,0,80.8192,79.791,5.90123,0,0,1.12113,1.12113,0,0.865972,2.1168,8.69685e+06,3.82784e+06,9.75029e+06,0,0,0,0
85.139,85.139,9.75432,0,0,2.71332,2.71332,0,0.463175,4.47552,4.18479e+06,2.86379e+06,1.13547e+07,0,0,0,0,80.8192,79.791,9.15991,0,0,1.25326,1.25326,0,0.866184,2.1168,8.69685e+06,3.82784e+06,1.08994e+07,0,0,0,0
85.139,85.139,9.61842,0,0,2.71399,2.71399,0,0.508477,4.47552,4.18479e+06,2.86379e+06,1.13575e+07,0,0,0,0,80.8192,79.791,9.623,0,0,1.25356,1.25356,0,0.968266,2.1168,8.69685e+06,3.82784e+06,1.09021e+07,0,0,0,0
85.139,85.139,11.4581,0,0,2.71465,2.71465,0,0.508601,4.47552,4.18479e+06,2.86379e+06,1.13603e+07,0,0,0,0,80.8192,79.791,12.6904,0,0,1.25387,1.25387,0,0.968504,2.1168,8.69685e+06,3.82784e+06,1.09047e+07,0,0,0,0
85.139,85.139,9.10513,0,0,2.71532,2.71532,0,0.508726,4.47552,4.18479e+06,2.86379e+06,1.1363e+07,0,0,0,0,80.8192,79.791,9.10124,0,0,1.25418,1.25418,0,0.968741,2.1168,8.69685e+06,3.82784e+06,1.09074e+07,0,0,0,0
85.139,85.139,10.6641,0,0,2.37171,2.37171,0,0.508851,4.47552,4.18479e+06,2.86379e+06,9.92513e+06,0,0,0,0,80.8192,79.791,12.7512,0,0,1.07736,1.07736,0,0.968978,2.1168,8.69685e+06,3.82784e+06,9.36966e+06,0,0,0,0
85.139,85.139,10.2662,0,0,2.3723,2.3723,0,0.444459,4.47552,4.18479e+06,2.86379e+06,9.92756e+06,0,0,0,0,80.8192,79.791,11.2969,0,0,1.07763,1.07763,0,0.832371,2.1168,8.69685e+06,3.82784e+06,9.37196e+06,0,0,0,0
85.139,85.139,10.6594,0,0,2.37288,2.37288,0,0.444568,4.47552,4.18479e+06,2.86379e+06,9.92999e+06,0,0,0,0,80.8192,79.791,11.2889,0,0,1.07789,1.07789,0,0.832574,2.1168,8.69685e+06,3.82784e+06,9.37425e+06,0,0,0,0
85.139,85.139,9.8535,0,0,2.37346,2.37346,0,0.444677,4.47552,4.18479e+06,2.86379e+06,9.93242e+06,0,0,0,0,80.8192,79.791,10.3766,0,0,1.07815,1.07815,0,0.832778,2.1168,8.69685e+06,3.82784e+06,9.37655e+06,0,0,0,0
85.139,85.139,8.5137,0,0,2.37404,2.37404,0,0.444786,4.47552,4.18479e+06,2.86379e+06,9.93485e+06,0,0,0,0,80.8192,79.791,8.5418,0,0,1.07842,1.07842,0,0.832982,2.1168,8.69685e+06,3.82784e+06,9.37884e+06,0,0,0,0
85.139,85.139,7.20796,0,0,2.46138,2.46138,0,0.444895,4.47552,4.18479e+06,2.86379e+06,1.03004e+07,0,0,0,0,80.8192,79.791,9.4162,0,0,1.12207,1.12207,0,0.833186,2.1168,8.69685e+06,3.82784e+06,9.75844e+06,0,0,0,0
85.139,85.139,6.28458,0,0,2.46199,2.46199,0,0.461263,4.47552,4.18479e+06,2.86379e+06,1.03029e+07,0,0,0,0,80.8192,79.791,7.77739,0,0,1.12234,1.12234,0,0.866909,2.1168,8.69685e+06,3.82784e+06,9.76083e+06,0,0,0,0
85.139,85.139,5.42339,0,0,2.46259,2.46259,0,0.461376,4.47552,4.18479e+06,2.86379e+06,1.03054e+07,0,0,0,0,80.8192,79.791,7.444,0,0,1.12262,1.12262,0,0.867121,2.1168,8.69685e+06,3.82784e+06,9.76322e+06,0,0,0,0
85.139,85.139,6.4081,0,0,2.46319,2.46319,0,0.461489,4.47552,4.18479e+06,2.86379e+06,1.03079e+07,0,0,0,0,80.8192,79.791,8.16248,0,0,1.12289,1.12289,0,0.867333,2.1168,8.69685e+06,3.82784e+06,9.76561e+06,0,0,0,0
85.139,85.139,5.03572,0,0,2.42984,2.42984,0,0.461602,4.47552,4.18479e+06,2.86379e+06,1.01684e+07,0,0,0,0,80.8192,79.791,6.21,0,0,1.1063,1.1063,0,0.867546,2.1168,8.69685e+06,3.82784e+06,9.62132e+06,0,0,0,0
85.139,85.139,4.54276,0,0,2.43043,2.43043,0,0.455352,4.47552,4.18479e+06,2.86379e+06,1.01709e+07,0,0,0,0,80.8192,79.791,5.45635,0,0,1.10657,1.10657,0,0.854727,2.1168,8.69685e+06,3.82784e+06,9.62367e+06,0,0,0,0
85.139,85.139,4.18875,0,0,2.43103,2.43103,0,0.455463,4.47552,4.18479e+06,2.86379e+06,1.01733e+07,0,0,0,0,80.8192,79.791,5.11087,0,0,1.10684,1.10684,0,0.854936,2.1168,8.69685e+06,3.82784e+06,9.62603e+06,0,0,0,0
85.139,85.139,3.8941,0,0,2.43162,2.43162,0,0.455575,4.47552,4.18479e+06,2.86379e+06,1.01758e+07,0,0,0,0,80.8192,79.791,4.85945,0,0,1.10711,1.10711,0,0.855146,2.1168,8.69685e+06,3.82784e+06,9.62839e+06,0,0,0,0
85.139,85.139,3.53123,0,0,2.5476,2.5476,0,0.455686,4.47552,4.18479e+06,2.86379e+06,1.06612e+07,0,0,0,0,80.8192,79.791,4.22704,0,0,1.16725,1.16725,0,0.855355,2.1168,8.69685e+06,3.82784e+06,1.01514e+07,0,0,0,0
85.139,85.139,3.17048,0,0,2.54822,2.54822,0,0.47742,4.47552,4.18479e+06,2.86379e+06,1.06638e+07,0,0,0,0,80.8192,79.791,3.49558,0,0,1.16754,1.16754,0,0.901821,2.1168,8.69685e+06,3.82784e+06,1.01539e+07,0,0,0,0
85.139,85.139,3.04305,0,0,2.54884,2.54884,0,0.477536,4.47552,4.18479e+06,2.86379e+06,1.06664e+07,0,0,0,0,80.8192,79.791,3.52672,0,0,1.16783,1.16783,0,0.902042,2.1168,8.69685e+06,3.82784e+06,1.01564e+07,0,0,0,0
85.139,85.139,2.97945,0,0,2.54947,2.54947,0,0.477653,4.47552,4.18479e+06,2.86379e+06,1.0669e+07,0,0,0,0,80.8192,79.791,3.39658,0,0,1.16811,1.16811,0,0.902263,2.1168,8.69685e+06,3.82784e+06,1.01589e+07,0,0,0,0
85.1343,85.139,2.71875,0,0,2.55009,2.55009,0,0.47777,4.47552,4.18479e+06,2.86379e+06,1.06716e+07,0,0,0,0,80.8192,79.791,3.33774,0,0,1.1684,1.1684,0,0.902484,2.1168,8.69685e+06,3.82784e+06,1.01614e+07,0,0,0,0
84.0701,85.139,1.61281,0,0,2.52787,2.52787,0,0.477887,4.47552,4.18479e+06,2.86379e+06,1.05786e+07,0,0,0,0,80.8192,79.791,2.3396,0,0,1.20163,1.20163,0,0.902705,2.1168,8.69685e+06,3.82784e+06,1.04504e+07,0,0,0,0
82.8748,85.139,1.46725,0,0,2.52849,2.52849,0,0.473723,4.47552,4.18479e+06,2.86379e+06,1.05812e+07,0,0,0,0,80.7395,79.791,2.19211,0,0,1.20193,1.20193,0,0.92838,2.1168,8.69685e+06,3.82784e+06,1.0453e+07,0,0,0,0
81.5894,85.139,1.36352,0,0,2.52911,2.52911,0,0.473839,4.47552,4.18479e+06,2.86379e+06,1.05838e+07,0,0,0,0,80.6488,79.791,2.01674,0,0,1.20222,1.20222,0,0.928608,2.1168,8.69685e+06,3.82784e+06,1.04555e+07,0,0,0,0
80.2764,85.139,1.32108,0,0,2.52973,2.52973,0,0.473955,4.47552,4.18479e+06,2.86379e+06,1.05864e+07,0,0,0,0,80.5494,79.791,1.89352,0,0,1.20251,1.20251,0,0.928835,2.1168,8.69685e+06,3.82784e+06,1.04581e+07,0,0,0,0
78.8731,85.139,1.25702,0,0,2.5894,2.5894,0,0.474071,4.47552,4.18479e+06,2.86379e+06,1.08361e+07,0,0,0,0,80.7047,79.791,1.83356,0,0,1.2322,1.2322,0,0.929063,2.1168,8.69685e+06,3.82784e+06,1.07163e+07,0,0,0,0
77.5215,85.139,1.3231,0,0,2.59004,2.59004,0,0.485254,4.47552,4.18479e+06,2.86379e+06,1.08388e+07,0,0,0,0,80.757,79.791,2.09776,0,0,1.2325,1.2325,0,0.951998,2.1168,8.69685e+06,3.82784e+06,1.07189e+07,0,0,0,0
76.0945,85.139,1.22035,0,0,2.59067,2.59067,0,0.485373,4.47552,4.18479e+06,2.86379e+06,1.08414e+07,0,0,0,0,80.5702,79.791,1.98535,0,0,1.2328,1.2328,0,0.952231,2.1168,8.69685e+06,3.82784e+06,1.07215e+07,0,0,0,0
74.5723,85.139,1.11079,0,0,2.59131,2.59131,0,0.485492,4.47552,4.18479e+06,2.86379e+06,1.08441e+07,0,0,0,0,80.7355,79.791,1.74667,0,0,1.23311,1.23311,0,0.952464,2.1168,8.69685e+06,3.82784e+06,1.07241e+07,0,0,0,0
72.9274,85.139,1.11136,0,0,2.76505,2.76505,0,0.485611,4.47552,4.18479e+06,2.86379e+06,1.15711e+07,0,0,0,0,80.582,79.791,2.18703,0,0,1.3396,1.3396,0,0.952697,2.1168,8.69685e+06,3.82784e+06,1.16503e+07,0,0,0,0
70.8924,85.139,0.704219,0,0,2.76572,2.76572,0,0.51817,4.47552,4.18479e+06,2.86379e+06,1.1574e+07,0,0,0,0,80.3481,79.791,1.70615,0,0,1.33993,1.33993,0,1.03497,2.1168,8.69685e+06,3.82784e+06,1.16531e+07,0,0,0,0
68.8851,85.139,0.712998,0,0,2.7664,2.7664,0,0.518296,4.47552,4.18479e+06,2.86379e+06,1.15768e+07,0,0,0,0,80.2972,79.791,1.64717,0,0,1.34026,1.34026,0,1.03523,2.1168,8.69685e+06,3.82784e+06,1.1656e+07,0,0,0,0
67.2104,85.139,1.05128,0,0,2.76708,2.76708,0,0.518423,4.47552,4.18479e+06,2.86379e+06,1.15796e+07,0,0,0,0,80.3479,79.791,1.95498,0,0,1.34058,1.34058,0,1.03548,2.1168,8.69685e+06,3.82784e+06,1.16588e+07,0,0,0,0
65.9465,85.139,1.50232,0,0,2.76776,2.76776,0,0.51855,4.47552,4.18479e+06,2.86379e+06,1.15825e+07,0,0,0,0,80.0862,79.791,2.20036,0,0,1.34091,1.34091,0,1.03573,2.1168,8.69685e+06,3.82784e+06,1.16617e+07,0,0,0,0
64.3628,85.139,1.1128,0,0,2.68397,2.68397,0,0.518677,4.47552,4.18479e+06,2.86379e+06,1.12318e+07,0,0,0,0,80.1203,79.791,1.2374,0,0,1.27671,1.27671,0,1.03599,2.1168,8.69685e+06,3.82784e+06,1.11033e+07,0,0,0,0
62.9465,85.139,1.28685,0,0,2.68462,2.68462,0,0.502975,4.47552,4.18479e+06,2.86379e+06,1.12346e+07,0,0,0,0,80.2621,79.791,2.05586,0,0,1.27702,1.27702,0,0.986384,2.1168,8.69685e+06,3.82784e+06,1.1106e+07,0,0,0,0
61.4994,85.139,1.23932,0,0,2.68528,2.68528,0,0.503098,4.47552,4.18479e+06,2.86379e+06,1.12373e+07,0,0,0,0,80.3993,79.791,1.93956,0,0,1.27733,1.27733,0,0.986626,2.1168,8.69685e+06,3.82784e+06,1.11088e+07,0,0,0,0
60.0476,85.139,1.21866,0.01,0,2.68594,2.68594,0,0.503221,4.47552,4.18479e+06,2.86379e+06,1.12401e+07,0,0,0,0,80.6027,79.791,2.28722,0,0,1.27765,1.27765,0,0.986867,2.1168,8.69685e+06,3.82784e+06,1.11115e+07,0,0,0,0
60.0831,85.139,2.71601,0.01,0,2.61719,2.61719,0,0.503345,4.47552,4.18479e+06,2.86379e+06,1.09524e+07,0,0,0,0,80.8192,79.791,2.99048,0,0,1.21916,1.21916,0,0.987109,2.1168,8.69685e+06,3.82784e+06,1.06028e+07,0,0,0,0
61.2572,85.139,3.92083,0.01,0,2.61784,2.61784,0,0.490462,4.47552,4.18479e+06,2.86379e+06,1.09551e+07,0,0,0,0,80.8192,79.791,3.25626,0,0,1.21946,1.21946,0,0.941923,2.1168,8.69685e+06,3.82784e+06,1.06054e+07,0,0,0,0
63.6544,85.139,5.16912,0,0,2.61848,2.61848,0,0.490582,4.47552,4.18479e+06,2.86379e+06,1.09578e+07,0,0,0,0,80.8192,79.791,3.99156,0,0,1.21976,1.21976,0,0.942154,2.1168,8.69685e+06,3.82784e+06,1.0608e+07,0,0,0,0
65.3249,85.139,4.58805,0,0,2.61912,2.61912,0,0.490703,4.47552,4.18479e+06,2.86379e+06,1.09605e+07,0,0,0,0,80.8192,79.791,4.65122,0,0,1.22006,1.22006,0,0.942384,2.1168,8.69685e+06,3.82784e+06,1.06106e+07,0,0,0,0
67.3033,85.139,4.78062,0,0,2.42246,2.42246,0,0.490823,4.47552,4.18479e+06,2.86379e+06,1.01375e+07,0,0,0,0,80.8192,79.791,5.2959,0,0,1.09777,1.09777,0,0.942615,2.1168,8.69685e+06,3.82784e+06,9.54717e+06,0,0,0,0
72.4975,85.139,8.03812,0,0,2.42306,2.42306,0,0.453969,4.47552,4.18479e+06,2.86379e+06,1.014e+07,0,0,0,0,80.8192,79.791,4.43378,0,0,1.09804,1.09804,0,0.84814,2.1168,8.69685e+06,3.82784e+06,9.54951e+06,0,0,0,0
79.9988,85.139,10.5115,0,0,2.42365,2.42365,0,0.454081,4.47552,4.18479e+06,2.86379e+06,1.01425e+07,0,0,0,0,80.8192,79.791,5.16743,0,0,1.09831,1.09831,0,0.848348,2.1168,8.69685e+06,3.82784e+06,9.55185e+06,0,0,0,0
85.139,85.139,9.54128,0,0,2.42424,2.42424,0,0.454192,4.47552,4.18479e+06,2.86379e+06,1.01449e+07,0,0,0,0,80.8192,79.791,8.90755,0,0,1.09858,1.09858,0,0.848556,2.1168,8.69685e+06,3.82784e+06,9.55419e+06,0,0,0,0
85.139,85.139,7.92032,0,0,2.42484,2.42484,0,0.454303,4.47552,4.18479e+06,2.86379e+06,1.01474e+07,0,0,0,0,80.8192,79.791,4.70135,0,0,1.09885,1.09885,0,0.848764,2.1168,8.69685e+06,3.82784e+06,9.55653e+06,0,0,0,0
85.139,85.139,5.42011,0,0,2.5014,2.5014,0,0.454414,4.47552,4.18479e+06,2.86379e+06,1.04678e+07,0,0,0,0,80.8192,79.791,5.25407,0,0,1.13465,1.13465,0,0.848972,2.1168,8.69685e+06,3.82784e+06,9.86792e+06,0,0,0,0
85.139,85.139,4.05696,0,0,2.502,2.502,0,0.468763,4.47552,4.18479e+06,2.86379e+06,1.04703e+07,0,0,0,0,80.8192,79.791,3.56301,0,0,1.13492,1.13492,0,0.876634,2.1168,8.69685e+06,3.82784e+06,9.87026e+06,0,0,0,0
85.139,85.139,3.49168,0,0,2.50259,2.50259,0,0.468874,4.47552,4.18479e+06,2.86379e+06,1.04728e+07,0,0,0,0,80.6707,79.791,2.6224,0,0,1.13519,1.13519,0,0.876842,2.1168,8.69685e+06,3.82784e+06,9.8726e+06,0,0,0,0
84.7685,85.139,2.66377,0,0,2.50319,2.50319,0,0.468986,4.47552,4.18479e+06,2.86379e+06,1.04753e+07,0,0,0,0,80.8192,79.791,2.11837,0,0,1.13546,1.13546,0,0.87705,2.1168,8.69685e+06,3.82784e+06,9.87494e+06,0,0,0,0
84.7911,85.139,3.28899,0,0,2.74799,2.74799,0,0.469097,4.47552,4.18479e+06,2.86379e+06,1.14998e+07,0,0,0,0,80.8192,79.791,2.38175,0,0,1.26927,1.26927,0,0.877258,2.1168,8.69685e+06,3.82784e+06,1.10386e+07,0,0,0,0
85.139,85.139,4.3607,0,0,2.74865,2.74865,0,0.514974,4.47552,4.18479e+06,2.86379e+06,1.15025e+07,0,0,0,0,80.8192,79.791,2.92189,0,0,1.26957,1.26957,0,0.980638,2.1168,8.69685e+06,3.82784e+06,1.10413e+07,0,0,0,0
85.139,85.139,4.43402,0,0,2.7493,2.7493,0,0.515096,4.47552,4.18479e+06,2.86379e+06,1.15052e+07,0,0,0,0,80.8192,79.791,2.656,0,0,1.26987,1.26987,0,0.980871,2.1168,8.69685e+06,3.82784e+06,1.10439e+07,0,0,0,0
85.139,85.139,3.86713,0,0,2.74995,2.74995,0,0.515218,4.47552,4.18479e+06,2.86379e+06,1.1508e+07,0,0,0,0,80.8192,79.791,2.7556,0,0,1.27017,1.27017,0,0.981104,2.1168,8.69685e+06,3.82784e+06,1.10465e+07,0,0,0,0
85.139,85.139,5.78547,0,0,2.40195,2.40195,0,0.515341,4.47552,4.18479e+06,2.86379e+06,1.00516e+07,0,0,0,0,80.8192,79.791,4.84552,0,0,1.0911,1.0911,0,0.981337,2.1168,8.69685e+06,3.82784e+06,9.4891e+06,0,0,0,0
85.139,85.139,6.83389,0,0,2.40252,2.40252,0,0.450125,4.47552,4.18479e+06,2.86379e+06,1.0054e+07,0,0,0,0,80.8192,79.791,6.51177,0,0,1.09136,1.09136,0,0.842981,2.1168,8.69685e+06,3.82784e+06,9.49135e+06,0,0,0,0
85.139,85.139,7.01131,0,0,2.40309,2.40309,0,0.450232,4.47552,4.18479e+06,2.86379e+06,1.00564e+07,0,0,0,0,80.8192,79.791,7.07023,0,0,1.09161,1.09161,0,0.843181,2.1168,8.69685e+06,3.82784e+06,9.4936e+06,0,0,0,0
85.139,85.139,9.3765,0,0,2.40366,2.40366,0,0.450339,4.47552,4.18479e+06,2.86379e+06,1.00588e+07,0,0,0,0,80.8192,79.791,7.7704,0,0,1.09187,1.09187,0,0.843381,2.1168,8.69685e+06,3.82784e+06,9.49586e+06,0,0,0,0
85.139,85.139,10.4633,0,0,2.40423,2.40423,0,0.450446,4.47552,4.18479e+06,2.86379e+06,1.00612e+07,0,0,0,0,80.8192,79.791,8.21396,0,0,1.09213,1.09213,0,0.843581,2.1168,8.69685e+06,3.82784e+06,9.49811e+06,0,0,0,0
85.139,85.139,5.79658,0,0,2.49267,2.49267,0,0.450552,4.47552,4.18479e+06,2.86379e+06,1.04313e+07,0,0,0,0,80.8192,79.791,5.85332,0,0,1.13633,1.13633,0,0.843782,2.1168,8.69685e+06,3.82784e+06,9.88246e+06,0,0,0,0
85.139,85.139,5.10429,0,0,2.49326,2.49326,0,0.467126,4.47552,4.18479e+06,2.86379e+06,1.04338e+07,0,0,0,0,80.8192,79.791,5.43177,0,0,1.1366,1.1366,0,0.877926,2.1168,8.69685e+06,3.82784e+06,9.88481e+06,0,0,0,0
85.139,85.139,3.89437,0,0,2.49385,2.49385,0,0.467237,4.47552,4.18479e+06,2.86379e+06,1.04362e+07,0,0,0,0,80.8192,79.791,4.01032,0,0,1.13687,1.13687,0,0.878135,2.1168,8.69685e+06,3.82784e+06,9.88716e+06,0,0,0,0
85.139,85.139,3.47222,0,0,2.49444,2.49444,0,0.467347,4.47552,4.18479e+06,2.86379e+06,1.04387e+07,0,0,0,0,80.8192,79.791,3.56116,0,0,1.13714,1.13714,0,0.878343,2.1168,8.69685e+06,3.82784e+06,9.8895e+06,0,0,0,0
85.139,85.139,3.30063,0,0,2.46065,2.46065,0,0.467458,4.47552,4.18479e+06,2.86379e+06,1.02973e+07,0,0,0,0,80.8192,79.791,3.17486,0,0,1.12033,1.12033,0,0.878552,2.1168,8.69685e+06,3.82784e+06,9.74331e+06,0,0,0,0
85.139,85.139,3.13079,0,0,2.46123,2.46123,0,0.461125,4.47552,4.18479e+06,2.86379e+06,1.02997e+07,0,0,0,0,80.8192,79.791,2.8807,0,0,1.12059,1.12059,0,0.865564,2.1168,8.69685e+06,3.82784e+06,9.74562e+06,0,0,0,0
85.139,85.139,2.87286,0,0,2.46181,2.46181,0,0.461235,4.47552,4.18479e+06,2.86379e+06,1.03022e+07,0,0,0,0,80.8192,79.791,2.73085,0,0,1.12086,1.12086,0,0.86577,2.1168,8.69685e+06,3.82784e+06,9.74794e+06,0,0,0,0
85.1323,85.139,2.76257,0,0,2.4624,2.4624,0,0.461344,4.47552,4.18479e+06,2.86379e+06,1.03046e+07,0,0,0,0,80.8192,79.791,2.48758,0,0,1.12112,1.12112,0,0.865975,2.1168,8.69685e+06,3.82784e+06,9.75025e+06,0,0,0,0
84.6731,85.139,2.40659,0,0,2.57982,2.57982,0,0.461454,4.47552,4.18479e+06,2.86379e+06,1.0796e+07,0,0,0,0,80.8192,79.791,2.39638,0,0,1.18202,1.18202,0,0.866181,2.1168,8.69685e+06,3.82784e+06,1.02798e+07,0,0,0,0
84.104,85.139,2.2474,0,0,2.58043,2.58043,0,0.483458,4.47552,4.18479e+06,2.86379e+06,1.07986e+07,0,0,0,0,80.8192,79.791,2.10675,0,0,1.1823,1.1823,0,0.913228,2.1168,8.69685e+06,3.82784e+06,1.02823e+07,0,0,0,0
83.307,85.139,2.00188,0,0,2.58105,2.58105,0,0.483573,4.47552,4.18479e+06,2.86379e+06,1.08011e+07,0,0,0,0,80.7846,79.791,1.92953,0,0,1.18258,1.18258,0,0.913445,2.1168,8.69685e+06,3.82784e+06,1.02847e+07,0,0,0,0
82.4602,85.139,1.88337,0,0,2.58166,2.58166,0,0.483688,4.47552,4.18479e+06,2.86379e+06,1.08037e+07,0,0,0,0,80.6905,79.791,1.85475,0,0,1.18286,1.18286,0,0.913662,2.1168,8.69685e+06,3.82784e+06,1.02872e+07,0,0,0,0
81.5126,85.139,1.77684,0,0,2.58227,2.58227,0,0.483803,4.47552,4.18479e+06,2.86379e+06,1.08063e+07,0,0,0,0,80.632,79.791,1.74252,0,0,1.18314,1.18314,0,0.913879,2.1168,8.69685e+06,3.82784e+06,1.02896e+07,0,0,0,0
80.466,85.139,1.63657,0,0,2.55975,2.55975,0,0.483918,4.47552,4.18479e+06,2.86379e+06,1.0712e+07,0,0,0,0,80.5354,79.791,1.7584,0,0,1.21679,1.21679,0,0.914096,2.1168,8.69685e+06,3.82784e+06,1.05822e+07,0,0,0,0
79.3417,85.139,1.55394,0,0,2.56036,2.56036,0,0.479697,4.47552,4.18479e+06,2.86379e+06,1.07146e+07,0,0,0,0,80.4438,79.791,1.64631,0,0,1.21707,1.21707,0,0.940088,2.1168,8.69685e+06,3.82784e+06,1.05847e+07,0,0,0,0
78.0935,85.139,1.42181,0,0,2.56097,2.56097,0,0.479811,4.47552,4.18479e+06,2.86379e+06,1.07171e+07,0,0,0,0,80.1964,79.791,1.65389,0,0,1.21736,1.21736,0,0.940311,2.1168,8.69685e+06,3.82784e+06,1.05872e+07,0,0,0,0
76.7211,85.139,1.28389,0,0,2.56158,2.56158,0,0.479925,4.47552,4.18479e+06,2.86379e+06,1.07197e+07,0,0,0,0,79.8374,79.791,1.47492,0,0,1.21765,1.21765,0,0.940535,2.1168,8.69685e+06,3.82784e+06,1.05897e+07,0,0,0,0
