0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.04985e+07,0,0,1.3151e+07
0,0,0,0,0,2.0504e+07,0,0,1.3151e+07
0,0,0,0,0,2.05096e+07,0,0,1.3151e+07
0,0,0,0,0,2.05152e+07,0,0,1.3151e+07
0,0,0,0,0,2.27218e+07,0,0,1.3151e+07
0,0,0,0,0,2.2728e+07,0,0,1.3151e+07
0,0,0,0,0,2.27342e+07,0,0,1.3151e+07
0,0,0,0,0,2.27404e+07,0,0,1.3151e+07
0,0,0,0,0,1.97025e+07,0,0,1.3151e+07
0,0,0,0,0,1.97078e+07,0,0,1.3151e+07
0,0,0,0,0,1.97132e+07,0,0,1.3151e+07
0,0,0,0,0,1.97185e+07,0,0,1.3151e+07
0,0,0,0,0,1.97239e+07,0,0,1.3151e+07
0,0,0,0,0,2.04854e+07,0,0,1.3151e+07
0,0,0,0,0,2.04909e+07,0,0,1.3151e+07
0,0,0,0,0,2.04965e+07,0,0,1.3151e+07
0,0,0,0,0,2.05021e+07,0,0,1.3151e+07
0,0,0,0,0,2.02127e+07,0,0,1.3151e+07
0,0,0,0,0,2.02181e+07,0,0,1.3151e+07
0,0,0,0,0,2.02236e+07,0,0,1.3151e+07
0,0,0,0,0,2.02291e+07,0,0,1.3151e+07
0,0,0,0,0,2.12597e+07,0,0,1.3151e+07
0,0,0,0,0,2.12655e+07,0,0,1.3151e+07
0,0,0,0,0,2.12712e+07,0,0,1.3151e+07
0,0,0,0,0,2.1277e+07,0,0,1.3151e+07
0,0,0,0,0,2.12828e+07,0,0,1.3151e+07
0,0,0,0,0,2.14836e+07,0,0,1.3151e+07
0,0,0,0,0,2.14895e+07,0,0,1.3151e+07
0,0,0,0,0,2.14953e+07,0,0,1.3151e+07
0,0,0,0,0,2.15011e+07,0,0,1.3151e+07
0,0,0,0,0,2.20206e+07,0,0,1.3151e+07
0,0,0,0,0,2.20266e+07,0,0,1.3151e+07
0,0,0,0,0,2.20326e+07,0,0,1.3151e+07
0,0,0,0,0,2.20386e+07,0,0,1.3151e+07
0,0,0,0,0,2.37285e+07,0,0,1.3151e+07
0,0,0,0,0,2.37349e+07,0,0,1.3151e+07
0,0,0,0,0,2.37413e+07,0,0,1.3151e+07
0,0,0,0,0,2.37478e+07,0,0,1.3151e+07
0,0,0,0,0,2.37542e+07,0,0,1.3151e+07
0,0,0,0,0,2.28259e+07,0,0,1.3151e+07
0,0,0,0,0,2.28321e+07,0,0,1.3151e+07
0,0,0,0,0,2.28383e+07,0,0,1.3151e+07
0,0,0,0,0,2.28445e+07,0,0,1.3151e+07
0,0,0,0,0,2.20312e+07,0,0,1.3151e+07
0,0,0,0,0,2.20371e+07,0,0,1.3151e+07
0,0,0,0,0,2.20431e+07,0,0,1.3151e+07
0,0,0,0,0,2.20491e+07,0,0,1.3151e+07
0,0,0,0,0,2.01214e+07,0,0,1.3151e+07
0,0,0,0,0,2.01269e+07,0,0,1.3151e+07
0,0,0,0,0,2.01323e+07,0,0,1.3151e+07
0,0,0,0,0,2.01378e+07,0,0,1.3151e+07
0,0,0,0,0,2.01432e+07,0,0,1.3151e+07
0,0,0,0,2.90858e-33,2.07897e+07,0,0,1.3151e+07
0,0,0,0,0,2.07951e+07,0,0,1.3151e+07
0,0,0,0,0,2.08006e+07,0,0,1.3151e+07
0,0,0,0,0,2.08061e+07,0,0,1.3151e+07
0,0,0,0,0,2.30438e+07,0,0,1.3151e+07
0,0,0,0,0,2.30499e+07,0,0,1.3151e+07
0,0,0,0,0,2.3056e+07,0,0,1.3151e+07
0,0,0,0,0,2.3062e+07,0,0,1.3151e+07
0,0,0,0,0,1.9981e+07,0,0,1.3151e+07
0,0,0,0,0,1.99862e+07,0,0,1.3151e+07
0,0,0,0,0,1.99915e+07,0,0,1.3151e+07
0,0,0,0,0,1.99967e+07,0,0,1.3151e+07
0,0,0,0,0,2.0002e+07,0,0,1.3151e+07
0,0,0,0,0,2.0774e+07,0,0,1.3151e+07
0,0,0,0,0,2.07795e+07,0,0,1.3151e+07
0,0,0,0,0,2.0785e+07,0,0,1.3151e+07
0,0,0,0,0,2.07904e+07,0,0,1.3151e+07
0,0,0,0,0,2.04968e+07,0,0,1.3151e+07
0,0,0,0,0,2.05022e+07,0,0,1.3151e+07
0,0,0,0,0,2.05076e+07,0,0,1.3151e+07
0,0,0,0,0,2.0513e+07,0,0,1.3151e+07
0,0,0,0,0,2.15578e+07,0,0,1.3151e+07
0,0,0,0,0,2.15635e+07,0,0,1.3151e+07
0,0,0,0,0,2.15691e+07,0,0,1.3151e+07
0,0,0,0,0,2.15748e+07,0,0,1.3151e+07
0,0,0,0,0,2.15805e+07,0,0,1.3151e+07
0,0,0,0,0,2.17839e+07,0,0,1.3151e+07
0,0,0,0,0,2.17897e+07,0,0,1.3151e+07
0,0,0,0,0,2.17954e+07,0,0,1.3151e+07
0,0,0,0,0,2.18011e+07,0,0,1.3151e+07
0,0,0,0,0,2.23277e+07,0,0,1.3151e+07
0,0,0,0,0,2.23335e+07,0,0,1.3151e+07
0,0,0,0,0,2.23394e+07,0,0,1.3151e+07
0,0,0,0,0,2.23453e+07,0,0,1.3151e+07
0,0,0,0,0,2.40585e+07,0,0,1.3151e+07
0,0,0,0,0,2.40648e+07,0,0,1.3151e+07
0,0,0,0,0,2.40711e+07,0,0,1.3151e+07
0,0,0,0,0,2.40775e+07,0,0,1.3151e+07
0,0,0,0,0,2.40838e+07,0,0,1.3151e+07
0,0,0,0,0,2.31423e+07,0,0,1.3151e+07
0,0,0,0,0,2.31484e+07,0,0,1.3151e+07
0,0,0,0,0,2.31545e+07,0,0,1.3151e+07
0,0,0,0,0,2.31606e+07,0,0,1.3151e+07
0,0,0,0,0,2.23359e+07,0,0,1.3151e+07
0,0,0,0,0,2.23417e+07,0,0,1.3151e+07
0,0,0,0,0,2.23476e+07,0,0,1.3151e+07
0,0,0,0,0,2.23535e+07,0,0,1.3151e+07
0,0,0,0,0,2.0399e+07,0,0,1.3151e+07
0,0,0,0,0,2.04043e+07,0,0,1.3151e+07
0,0,0,0,0,2.04097e+07,0,0,1.3151e+07
0,0,0,0,0,2.04151e+07,0,0,1.3151e+07
0,0,0,0,0,2.04204e+07,0,0,1.3151e+07
