0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.14435e+07,0,0,1.37573e+07
0,0,0,0,0,2.14515e+07,0,0,1.37573e+07
0,0,0,0,0,2.14594e+07,0,0,1.37573e+07
0,0,0,0,0,2.14674e+07,0,0,1.37573e+07
0,0,0,0,0,2.37789e+07,0,0,1.37573e+07
0,0,0,0,0,2.37877e+07,0,0,1.37573e+07
0,0,0,0,0,2.37966e+07,0,0,1.37573e+07
0,0,0,0,0,2.38054e+07,0,0,1.37573e+07
0,0,0,0,0,2.06273e+07,0,0,1.37573e+07
0,0,0,0,0,2.0635e+07,0,0,1.37573e+07
0,0,0,0,0,2.06426e+07,0,0,1.37573e+07
0,0,0,0,0,2.06503e+07,0,0,1.37573e+07
0,0,0,0,0,2.0658e+07,0,0,1.37573e+07
0,0,0,0,0,2.14577e+07,0,0,1.37573e+07
0,0,0,0,0,2.14656e+07,0,0,1.37573e+07
0,0,0,0,0,2.14736e+07,0,0,1.37573e+07
0,0,0,0,0,2.14816e+07,0,0,1.37573e+07
0,0,0,0,0,2.11805e+07,0,0,1.37573e+07
0,0,0,0,0,2.11883e+07,0,0,1.37573e+07
0,0,0,0,0,2.11962e+07,0,0,1.37573e+07
0,0,0,0,0,2.12041e+07,0,0,1.37573e+07
0,0,0,0,0,2.22865e+07,0,0,1.37573e+07
0,0,0,0,0,2.22948e+07,0,0,1.37573e+07
0,0,0,0,0,2.23031e+07,0,0,1.37573e+07
0,0,0,0,0,2.23113e+07,0,0,1.37573e+07
0,0,0,0,0,2.23196e+07,0,0,1.37573e+07
0,0,0,0,0,2.25325e+07,0,0,1.37573e+07
0,0,0,0,0,2.25408e+07,0,0,1.37573e+07
0,0,0,0,0,2.25492e+07,0,0,1.37573e+07
0,0,0,0,0,2.25575e+07,0,0,1.37573e+07
0,0,0,0,0,2.31048e+07,0,0,1.37573e+07
0,0,0,0,0,2.31134e+07,0,0,1.37573e+07
0,0,0,0,0,2.3122e+07,0,0,1.37573e+07
0,0,0,0,0,2.31305e+07,0,0,1.37573e+07
0,0,0,0,0,2.49066e+07,0,0,1.37573e+07
0,0,0,0,0,2.49159e+07,0,0,1.37573e+07
0,0,0,0,0,2.49251e+07,0,0,1.37573e+07
0,0,0,0,0,2.49343e+07,0,0,1.37573e+07
0,0,0,0,0,2.49436e+07,0,0,1.37573e+07
