0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.05198,0,0,2.46977,2.46977,0,0,4.47552,4.5297e+06,3.09982e+06,1.11873e+07,0,0,0,0,80.8192,79.791,5.18048,0,0,1.12031,1.12031,0,0,2.1168,9.41365e+06,4.14334e+06,1.05462e+07,0,0,0,0
85.139,85.139,5.00448,0,0,2.47073,2.47073,0,0.462835,4.47552,4.5297e+06,3.09982e+06,1.11917e+07,0,0,0,0,80.8192,79.791,6.38284,0,0,1.12074,1.12074,0,0.865549,2.1168,9.41365e+06,4.14334e+06,1.05502e+07,0,0,0,0
85.139,85.139,3.70332,0,0,2.47168,2.47168,0,0.463014,4.47552,4.5297e+06,3.09982e+06,1.1196e+07,0,0,0,0,80.8192,79.791,4.94731,0,0,1.12117,1.12117,0,0.865883,2.1168,9.41365e+06,4.14334e+06,1.05543e+07,0,0,0,0
85.139,85.139,3.58628,0,0,2.47263,2.47263,0,0.463193,4.47552,4.5297e+06,3.09982e+06,1.12003e+07,0,0,0,0,80.8192,79.791,4.48323,0,0,1.1216,1.1216,0,0.866217,2.1168,9.41365e+06,4.14334e+06,1.05584e+07,0,0,0,0
85.139,85.139,5.47934,0,0,2.71485,2.71485,0,0.463371,4.47552,4.5297e+06,3.09982e+06,1.22975e+07,0,0,0,0,80.8192,79.791,6.60563,0,0,1.25396,1.25396,0,0.866551,2.1168,9.41365e+06,4.14334e+06,1.18044e+07,0,0,0,0
85.139,85.139,6.07038,0,0,2.7159,2.7159,0,0.508764,4.47552,4.5297e+06,3.09982e+06,1.23022e+07,0,0,0,0,80.8192,79.791,5.69325,0,0,1.25445,1.25445,0,0.968812,2.1168,9.41365e+06,4.14334e+06,1.18089e+07,0,0,0,0
85.139,85.139,10.5592,0,0,2.71695,2.71695,0,0.50896,4.47552,4.5297e+06,3.09982e+06,1.2307e+07,0,0,0,0,80.8192,79.791,8.53014,0,0,1.25493,1.25493,0,0.969186,2.1168,9.41365e+06,4.14334e+06,1.18135e+07,0,0,0,0
85.139,85.139,5.16998,0,0,2.718,2.718,0,0.509156,4.47552,4.5297e+06,3.09982e+06,1.23117e+07,0,0,0,0,80.8192,79.791,4.98683,0,0,1.25542,1.25542,0,0.96956,2.1168,9.41365e+06,4.14334e+06,1.1818e+07,0,0,0,0
85.139,85.139,13.1938,0,0,2.37439,2.37439,0,0.509353,4.47552,4.5297e+06,3.09982e+06,1.07553e+07,0,0,0,0,80.8192,79.791,13.3996,0,0,1.07858,1.07858,0,0.969934,2.1168,9.41365e+06,4.14334e+06,1.01534e+07,0,0,0,0
85.139,85.139,12.0685,0,0,2.3753,2.3753,0,0.44496,4.47552,4.5297e+06,3.09982e+06,1.07594e+07,0,0,0,0,80.8192,79.791,12.7534,0,0,1.07899,1.07899,0,0.833309,2.1168,9.41365e+06,4.14334e+06,1.01573e+07,0,0,0,0
85.139,85.139,11.4642,0,0,2.37622,2.37622,0,0.445132,4.47552,4.5297e+06,3.09982e+06,1.07636e+07,0,0,0,0,80.8192,79.791,10.8112,0,0,1.07941,1.07941,0,0.83363,2.1168,9.41365e+06,4.14334e+06,1.01612e+07,0,0,0,0
85.139,85.139,8.41613,0,0,2.37713,2.37713,0,0.445303,4.47552,4.5297e+06,3.09982e+06,1.07677e+07,0,0,0,0,80.8192,79.791,7.08616,0,0,1.07983,1.07983,0,0.833951,2.1168,9.41365e+06,4.14334e+06,1.01651e+07,0,0,0,0
85.139,85.139,8.3698,0,0,2.37805,2.37805,0,0.445475,4.47552,4.5297e+06,3.09982e+06,1.07719e+07,0,0,0,0,80.8192,79.791,6.36828,0,0,1.08024,1.08024,0,0.834273,2.1168,9.41365e+06,4.14334e+06,1.0169e+07,0,0,0,0
85.139,85.139,13.1664,0,0,2.46589,2.46589,0,0.445647,4.47552,4.5297e+06,3.09982e+06,1.11698e+07,0,0,0,0,80.8192,79.791,19.1817,0,0,1.12412,1.12412,0,0.834594,2.1168,9.41365e+06,4.14334e+06,1.05821e+07,0,0,0,0
85.139,85.139,10.3403,0,0,2.46684,2.46684,0,0.462108,4.47552,4.5297e+06,3.09982e+06,1.11741e+07,0,0,0,0,80.8192,79.791,10.3086,0,0,1.12455,1.12455,0,0.868496,2.1168,9.41365e+06,4.14334e+06,1.05862e+07,0,0,0,0
85.139,85.139,11.8683,0,0,2.46779,2.46779,0,0.462286,4.47552,4.5297e+06,3.09982e+06,1.11784e+07,0,0,0,0,80.8192,79.791,10.8505,0,0,1.12499,1.12499,0,0.86883,2.1168,9.41365e+06,4.14334e+06,1.05902e+07,0,0,0,0
85.139,85.139,9.42136,0,0,2.46874,2.46874,0,0.462464,4.47552,4.5297e+06,3.09982e+06,1.11827e+07,0,0,0,0,80.8192,79.791,7.90053,0,0,1.12542,1.12542,0,0.869165,2.1168,9.41365e+06,4.14334e+06,1.05943e+07,0,0,0,0
85.139,85.139,7.5675,0,0,2.43565,2.43565,0,0.462642,4.47552,4.5297e+06,3.09982e+06,1.10328e+07,0,0,0,0,80.8192,79.791,6.95265,0,0,1.10895,1.10895,0,0.8695,2.1168,9.41365e+06,4.14334e+06,1.04392e+07,0,0,0,0
85.139,85.139,6.45332,0,0,2.43659,2.43659,0,0.456441,4.47552,4.5297e+06,3.09982e+06,1.1037e+07,0,0,0,0,80.8192,79.791,5.79584,0,0,1.10937,1.10937,0,0.856772,2.1168,9.41365e+06,4.14334e+06,1.04433e+07,0,0,0,0
85.139,85.139,6.08099,0,0,2.43753,2.43753,0,0.456617,4.47552,4.5297e+06,3.09982e+06,1.10413e+07,0,0,0,0,80.8192,79.791,4.89129,0,0,1.1098,1.1098,0,0.857102,2.1168,9.41365e+06,4.14334e+06,1.04473e+07,0,0,0,0
85.139,85.139,5.62379,0,0,2.43847,2.43847,0,0.456793,4.47552,4.5297e+06,3.09982e+06,1.10455e+07,0,0,0,0,80.8192,79.791,4.53139,0,0,1.11023,1.11023,0,0.857432,2.1168,9.41365e+06,4.14334e+06,1.04513e+07,0,0,0,0
85.139,85.139,5.42241,0,0,2.55512,2.55512,0,0.456969,4.47552,4.5297e+06,3.09982e+06,1.1574e+07,0,0,0,0,80.8192,79.791,4.20793,0,0,1.1707,1.1707,0,0.857762,2.1168,9.41365e+06,4.14334e+06,1.10206e+07,0,0,0,0
85.139,85.139,5.19998,0,0,2.55611,2.55611,0,0.47883,4.47552,4.5297e+06,3.09982e+06,1.15784e+07,0,0,0,0,80.8192,79.791,3.8813,0,0,1.17115,1.17115,0,0.904485,2.1168,9.41365e+06,4.14334e+06,1.10248e+07,0,0,0,0
85.139,85.139,4.58008,0,0,2.55709,2.55709,0,0.479014,4.47552,4.5297e+06,3.09982e+06,1.15829e+07,0,0,0,0,80.8192,79.791,3.66964,0,0,1.1716,1.1716,0,0.904833,2.1168,9.41365e+06,4.14334e+06,1.10291e+07,0,0,0,0
85.139,85.139,4.34672,0,0,2.55807,2.55807,0,0.479199,4.47552,4.5297e+06,3.09982e+06,1.15873e+07,0,0,0,0,80.8192,79.791,3.51793,0,0,1.17206,1.17206,0,0.905182,2.1168,9.41365e+06,4.14334e+06,1.10333e+07,0,0,0,0
85.139,85.139,3.92117,0,0,2.55906,2.55906,0,0.479383,4.47552,4.5297e+06,3.09982e+06,1.15918e+07,0,0,0,0,80.7858,79.791,3.21908,0,0,1.17251,1.17251,0,0.90553,2.1168,9.41365e+06,4.14334e+06,1.10376e+07,0,0,0,0
85.139,85.139,3.14631,0,0,2.53711,2.53711,0,0.479567,4.47552,4.5297e+06,3.09982e+06,1.14924e+07,0,0,0,0,80.7831,79.791,1.99986,0,0,1.20602,1.20602,0,0.905878,2.1168,9.41365e+06,4.14334e+06,1.13531e+07,0,0,0,0
