0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.4728,85.139,2.18902,0,0,2.46977,2.46977,0,0,4.47552,4.36288e+06,2.98566e+06,1.07753e+07,0,0,0,0,80.5398,79.791,2.18811,0,0,1.12031,1.12031,0,0,2.1168,9.06695e+06,3.99074e+06,1.01578e+07,0,0,0,0
83.5532,85.139,1.95561,0,0,2.47041,2.47041,0,0.462835,4.47552,4.36288e+06,2.98566e+06,1.07781e+07,0,0,0,0,80.6464,79.791,2.17221,0,0,1.1206,1.1206,0,0.865549,2.1168,9.06695e+06,3.99074e+06,1.01604e+07,0,0,0,0
83.719,85.139,3.12458,0,0,2.47106,2.47106,0,0.462956,4.47552,4.36288e+06,2.98566e+06,1.07809e+07,0,0,0,0,80.5229,79.791,2.38436,0,0,1.12089,1.12089,0,0.865773,2.1168,9.06695e+06,3.99074e+06,1.0163e+07,0,0,0,0
83.2383,85.139,2.42542,0,0,2.4717,2.4717,0,0.463076,4.47552,4.36288e+06,2.98566e+06,1.07837e+07,0,0,0,0,80.7541,79.791,2.17778,0,0,1.12118,1.12118,0,0.865998,2.1168,9.06695e+06,3.99074e+06,1.01657e+07,0,0,0,0
82.632,85.139,2.53965,0,0,2.71349,2.71349,0,0.463196,4.47552,4.36288e+06,2.98566e+06,1.18386e+07,0,0,0,0,80.8192,79.791,2.43262,0,0,1.25333,1.25333,0,0.866223,2.1168,9.06695e+06,3.99074e+06,1.13639e+07,0,0,0,0
84.2481,85.139,4.85719,0,0,2.71419,2.71419,0,0.508507,4.47552,4.36288e+06,2.98566e+06,1.18417e+07,0,0,0,0,80.8192,79.791,4.11187,0,0,1.25366,1.25366,0,0.968324,2.1168,9.06695e+06,3.99074e+06,1.13669e+07,0,0,0,0
84.58,85.139,3.52014,0,0,2.7149,2.7149,0,0.50864,4.47552,4.36288e+06,2.98566e+06,1.18448e+07,0,0,0,0,80.5271,79.791,3.07965,0,0,1.25398,1.25398,0,0.968576,2.1168,9.06695e+06,3.99074e+06,1.13698e+07,0,0,0,0
84.0342,85.139,2.58629,0,0,2.7156,2.7156,0,0.508772,4.47552,4.36288e+06,2.98566e+06,1.18478e+07,0,0,0,0,80.6457,79.791,1.93468,0,0,1.25431,1.25431,0,0.968828,2.1168,9.06695e+06,3.99074e+06,1.13728e+07,0,0,0,0
84.8076,85.139,3.683,0,0,2.372,2.372,0,0.508904,4.47552,4.36288e+06,2.98566e+06,1.03487e+07,0,0,0,0,80.8192,79.791,4.92914,0,0,1.07749,1.07749,0,0.969079,2.1168,9.06695e+06,3.99074e+06,9.76957e+06,0,0,0,0
85.139,85.139,6.88107,0,0,2.37262,2.37262,0,0.444513,4.47552,4.36288e+06,2.98566e+06,1.03514e+07,0,0,0,0,80.8192,79.791,7.74407,0,0,1.07777,1.07777,0,0.83247,2.1168,9.06695e+06,3.99074e+06,9.7721e+06,0,0,0,0
85.139,85.139,5.62054,0,0,2.37323,2.37323,0,0.444628,4.47552,4.36288e+06,2.98566e+06,1.03541e+07,0,0,0,0,80.8192,79.791,5.0521,0,0,1.07805,1.07805,0,0.832687,2.1168,9.06695e+06,3.99074e+06,9.77464e+06,0,0,0,0
85.139,85.139,4.01827,0,0,2.37385,2.37385,0,0.444744,4.47552,4.36288e+06,2.98566e+06,1.03568e+07,0,0,0,0,80.8192,79.791,4.17636,0,0,1.07833,1.07833,0,0.832903,2.1168,9.06695e+06,3.99074e+06,9.77718e+06,0,0,0,0
85.139,85.139,4.83858,0,0,2.37446,2.37446,0,0.444859,4.47552,4.36288e+06,2.98566e+06,1.03595e+07,0,0,0,0,80.8192,79.791,3.78873,0,0,1.07861,1.07861,0,0.833119,2.1168,9.06695e+06,3.99074e+06,9.77972e+06,0,0,0,0
85.139,85.139,7.00796,0,0,2.46186,2.46186,0,0.444975,4.47552,4.36288e+06,2.98566e+06,1.07408e+07,0,0,0,0,80.8192,79.791,6.19544,0,0,1.12228,1.12228,0,0.833336,2.1168,9.06695e+06,3.99074e+06,1.01757e+07,0,0,0,0
85.139,85.139,6.83855,0,0,2.4625,2.4625,0,0.461353,4.47552,4.36288e+06,2.98566e+06,1.07436e+07,0,0,0,0,80.8192,79.791,6.26127,0,0,1.12258,1.12258,0,0.867077,2.1168,9.06695e+06,3.99074e+06,1.01783e+07,0,0,0,0
85.139,85.139,6.45614,0,0,2.46314,2.46314,0,0.461473,4.47552,4.36288e+06,2.98566e+06,1.07464e+07,0,0,0,0,80.8192,79.791,6.76078,0,0,1.12287,1.12287,0,0.867302,2.1168,9.06695e+06,3.99074e+06,1.0181e+07,0,0,0,0
85.139,85.139,5.99036,0,0,2.46378,2.46378,0,0.461593,4.47552,4.36288e+06,2.98566e+06,1.07492e+07,0,0,0,0,80.8192,79.791,5.90104,0,0,1.12316,1.12316,0,0.867528,2.1168,9.06695e+06,3.99074e+06,1.01836e+07,0,0,0,0
85.139,85.139,4.87773,0,0,2.43046,2.43046,0,0.461713,4.47552,4.36288e+06,2.98566e+06,1.06038e+07,0,0,0,0,80.8192,79.791,5.21216,0,0,1.10658,1.10658,0,0.867753,2.1168,9.06695e+06,3.99074e+06,1.00333e+07,0,0,0,0
85.139,85.139,4.63424,0,0,2.43109,2.43109,0,0.455467,4.47552,4.36288e+06,2.98566e+06,1.06065e+07,0,0,0,0,80.8192,79.791,4.75594,0,0,1.10687,1.10687,0,0.854944,2.1168,9.06695e+06,3.99074e+06,1.00359e+07,0,0,0,0
85.139,85.139,4.25858,0,0,2.43172,2.43172,0,0.455586,4.47552,4.36288e+06,2.98566e+06,1.06093e+07,0,0,0,0,80.8192,79.791,4.78783,0,0,1.10716,1.10716,0,0.855167,2.1168,9.06695e+06,3.99074e+06,1.00385e+07,0,0,0,0
85.139,85.139,4.11359,0,0,2.43235,2.43235,0,0.455704,4.47552,4.36288e+06,2.98566e+06,1.0612e+07,0,0,0,0,80.8192,79.791,5.87596,0,0,1.10744,1.10744,0,0.855389,2.1168,9.06695e+06,3.99074e+06,1.00411e+07,0,0,0,0
85.139,85.139,3.60564,0,0,2.5484,2.5484,0,0.455823,4.47552,4.36288e+06,2.98566e+06,1.11183e+07,0,0,0,0,80.8192,79.791,4.46724,0,0,1.16762,1.16762,0,0.855611,2.1168,9.06695e+06,3.99074e+06,1.05868e+07,0,0,0,0
85.139,85.139,3.33586,0,0,2.54906,2.54906,0,0.477569,4.47552,4.36288e+06,2.98566e+06,1.11212e+07,0,0,0,0,80.8192,79.791,3.73378,0,0,1.16792,1.16792,0,0.902104,2.1168,9.06695e+06,3.99074e+06,1.05895e+07,0,0,0,0
85.139,85.139,2.91447,0,0,2.54972,2.54972,0,0.477694,4.47552,4.36288e+06,2.98566e+06,1.11241e+07,0,0,0,0,80.8192,79.791,3.48911,0,0,1.16823,1.16823,0,0.902338,2.1168,9.06695e+06,3.99074e+06,1.05923e+07,0,0,0,0
85.0862,85.139,2.73807,0,0,2.55038,2.55038,0,0.477818,4.47552,4.36288e+06,2.98566e+06,1.1127e+07,0,0,0,0,80.8192,79.791,3.33236,0,0,1.16853,1.16853,0,0.902573,2.1168,9.06695e+06,3.99074e+06,1.0595e+07,0,0,0,0
84.7978,85.139,2.49774,0,0,2.55105,2.55105,0,0.477942,4.47552,4.36288e+06,2.98566e+06,1.11299e+07,0,0,0,0,80.8192,79.791,3.06513,0,0,1.16884,1.16884,0,0.902807,2.1168,9.06695e+06,3.99074e+06,1.05978e+07,0,0,0,0
84.0702,85.139,2.00128,0,0,2.52885,2.52885,0,0.478066,4.47552,4.36288e+06,2.98566e+06,1.10331e+07,0,0,0,0,80.8192,79.791,2.56745,0,0,1.2021,1.2021,0,0.903042,2.1168,9.06695e+06,3.99074e+06,1.08994e+07,0,0,0,0
83.2264,85.139,1.88156,0,0,2.52951,2.52951,0,0.473907,4.47552,4.36288e+06,2.98566e+06,1.10359e+07,0,0,0,0,80.8192,79.791,2.43254,0,0,1.20241,1.20241,0,0.928741,2.1168,9.06695e+06,3.99074e+06,1.09022e+07,0,0,0,0
82.2271,85.139,1.71981,0,0,2.53017,2.53017,0,0.47403,4.47552,4.36288e+06,2.98566e+06,1.10388e+07,0,0,0,0,80.8192,79.791,2.38902,0,0,1.20272,1.20272,0,0.928982,2.1168,9.06695e+06,3.99074e+06,1.0905e+07,0,0,0,0
