0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.04459e+07,0,0,1.31173e+07
0,0,0,0,0,2.04515e+07,0,0,1.31173e+07
0,0,0,0,0,2.04571e+07,0,0,1.31173e+07
0,0,0,0,0,2.04626e+07,0,0,1.31173e+07
0,0,0,0,0,2.26637e+07,0,0,1.31173e+07
0,0,0,0,0,2.26698e+07,0,0,1.31173e+07
0,0,0,0,0,2.2676e+07,0,0,1.31173e+07
0,0,0,0,0,2.26822e+07,0,0,1.31173e+07
0,0,0,0,0,1.96521e+07,0,0,1.31173e+07
0,0,0,0,0,1.96574e+07,0,0,1.31173e+07
0,0,0,0,0,1.96628e+07,0,0,1.31173e+07
0,0,0,0,0,1.96681e+07,0,0,1.31173e+07
0,0,0,0,0,1.96735e+07,0,0,1.31173e+07
0,0,0,0,0,2.0433e+07,0,0,1.31173e+07
0,0,0,0,0,2.04386e+07,0,0,1.31173e+07
0,0,0,0,0,2.04441e+07,0,0,1.31173e+07
0,0,0,0,0,2.04497e+07,0,0,1.31173e+07
0,0,0,0,0,2.0161e+07,0,0,1.31173e+07
0,0,0,0,0,2.01665e+07,0,0,1.31173e+07
0,0,0,0,0,2.0172e+07,0,0,1.31173e+07
0,0,0,0,0,2.01775e+07,0,0,1.31173e+07
0,0,0,0,0,2.12055e+07,0,0,1.31173e+07
0,0,0,0,0,2.12112e+07,0,0,1.31173e+07
0,0,0,0,0,2.1217e+07,0,0,1.31173e+07
0,0,0,0,0,2.12228e+07,0,0,1.31173e+07
0,0,0,0,0,2.12285e+07,0,0,1.31173e+07
0,0,0,0,0,2.14289e+07,0,0,1.31173e+07
0,0,0,0,0,2.14347e+07,0,0,1.31173e+07
0,0,0,0,0,2.14405e+07,0,0,1.31173e+07
0,0,0,0,0,2.14464e+07,0,0,1.31173e+07
0,0,0,0,0,2.19646e+07,0,0,1.31173e+07
0,0,0,0,0,2.19705e+07,0,0,1.31173e+07
0,0,0,0,0,2.19765e+07,0,0,1.31173e+07
0,0,0,0,0,2.19825e+07,0,0,1.31173e+07
0,0,0,0,0,2.36681e+07,0,0,1.31173e+07
0,0,0,0,0,2.36745e+07,0,0,1.31173e+07
0,0,0,0,0,2.3681e+07,0,0,1.31173e+07
0,0,0,0,0,2.36874e+07,0,0,1.31173e+07
0,0,0,0,0,2.36939e+07,0,0,1.31173e+07
0,0,0,0,0,2.27679e+07,0,0,1.31173e+07
0,0,0,0,0,2.27741e+07,0,0,1.31173e+07
0,0,0,0,0,2.27802e+07,0,0,1.31173e+07
0,0,0,0,0,2.27864e+07,0,0,1.31173e+07
0,0,0,0,0,2.19752e+07,0,0,1.31173e+07
0,0,0,0,0,2.19812e+07,0,0,1.31173e+07
0,0,0,0,0,2.19872e+07,0,0,1.31173e+07
0,0,0,0,0,2.19932e+07,0,0,1.31173e+07
0,0,0,0,0,2.00704e+07,0,0,1.31173e+07
0,0,0,0,0,2.00758e+07,0,0,1.31173e+07
0,0,0,0,0,2.00813e+07,0,0,1.31173e+07
0,0,0,0,0,2.00867e+07,0,0,1.31173e+07
0,0,0,0,0,2.00922e+07,0,0,1.31173e+07
0,0,0,0,2.90858e-33,2.0737e+07,0,0,1.31173e+07
0,0,0,0,0,2.07424e+07,0,0,1.31173e+07
0,0,0,0,0,2.07479e+07,0,0,1.31173e+07
