0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.19755,0,0,2.46977,2.46977,0,0,4.47552,4.39666e+06,3.00878e+06,1.08588e+07,0,0,0,0,80.8192,79.791,4.31438,0,0,1.12031,1.12031,0,0,2.1168,9.13716e+06,4.02164e+06,1.02364e+07,0,0,0,0
85.139,85.139,6.05863,0,0,2.47072,2.47072,0,0.462835,4.47552,4.39666e+06,3.00878e+06,1.08629e+07,0,0,0,0,80.8192,79.791,4.3994,0,0,1.12074,1.12074,0,0.865549,2.1168,9.13716e+06,4.02164e+06,1.02403e+07,0,0,0,0
85.139,85.139,6.38322,0,0,2.47167,2.47167,0,0.463013,4.47552,4.39666e+06,3.00878e+06,1.08671e+07,0,0,0,0,80.6034,79.791,4.29649,0,0,1.12117,1.12117,0,0.86588,2.1168,9.13716e+06,4.02164e+06,1.02443e+07,0,0,0,0
85.139,85.139,3.67366,0,0,2.47261,2.47261,0,0.46319,4.47552,4.39666e+06,3.00878e+06,1.08712e+07,0,0,0,0,80.4697,79.791,3.13597,0,0,1.12159,1.12159,0,0.866212,2.1168,9.13716e+06,4.02164e+06,1.02482e+07,0,0,0,0
85.139,85.139,3.40156,0,0,2.71483,2.71483,0,0.463368,4.47552,4.39666e+06,3.00878e+06,1.19362e+07,0,0,0,0,80.8192,79.791,2.55863,0,0,1.25395,1.25395,0,0.866544,2.1168,9.13716e+06,4.02164e+06,1.14575e+07,0,0,0,0
85.139,85.139,4.23461,0,0,2.71587,2.71587,0,0.508758,4.47552,4.39666e+06,3.00878e+06,1.19407e+07,0,0,0,0,80.8192,79.791,3.45206,0,0,1.25443,1.25443,0,0.968803,2.1168,9.13716e+06,4.02164e+06,1.14619e+07,0,0,0,0
85.139,85.139,5.80657,0,0,2.71691,2.71691,0,0.508953,4.47552,4.39666e+06,3.00878e+06,1.19453e+07,0,0,0,0,80.8192,79.791,5.73112,0,0,1.25491,1.25491,0,0.969174,2.1168,9.13716e+06,4.02164e+06,1.14663e+07,0,0,0,0
85.139,85.139,3.73013,0,0,2.71795,2.71795,0,0.509148,4.47552,4.39666e+06,3.00878e+06,1.19499e+07,0,0,0,0,80.8192,79.791,3.25078,0,0,1.25539,1.25539,0,0.969545,2.1168,9.13716e+06,4.02164e+06,1.14707e+07,0,0,0,0
85.139,85.139,5.12095,0,0,2.37434,2.37434,0,0.509343,4.47552,4.39666e+06,3.00878e+06,1.04392e+07,0,0,0,0,80.8192,79.791,4.94017,0,0,1.07856,1.07856,0,0.969916,2.1168,9.13716e+06,4.02164e+06,9.85493e+06,0,0,0,0
85.139,85.139,6.37709,0,0,2.37525,2.37525,0,0.444951,4.47552,4.39666e+06,3.00878e+06,1.04432e+07,0,0,0,0,80.8192,79.791,6.76055,0,0,1.07897,1.07897,0,0.833292,2.1168,9.13716e+06,4.02164e+06,9.8587e+06,0,0,0,0
85.139,85.139,5.99769,0,0,2.37616,2.37616,0,0.445122,4.47552,4.39666e+06,3.00878e+06,1.04472e+07,0,0,0,0,80.8192,79.791,6.17885,0,0,1.07938,1.07938,0,0.833611,2.1168,9.13716e+06,4.02164e+06,9.86248e+06,0,0,0,0
