0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.16862,0,0,2.46977,2.46977,0,0,4.47552,4.4164e+06,3.02229e+06,1.09075e+07,0,0,0,0,80.8192,79.791,5.93809,0,0,1.12031,1.12031,0,0,2.1168,9.17819e+06,4.0397e+06,1.02824e+07,0,0,0,0
85.139,85.139,6.29401,0,0,2.47077,2.47077,0,0.462835,4.47552,4.4164e+06,3.02229e+06,1.09119e+07,0,0,0,0,80.8192,79.791,4.64373,0,0,1.12076,1.12076,0,0.865549,2.1168,9.17819e+06,4.0397e+06,1.02865e+07,0,0,0,0
85.139,85.139,5.65416,0,0,2.47176,2.47176,0,0.463022,4.47552,4.4164e+06,3.02229e+06,1.09163e+07,0,0,0,0,80.8192,79.791,3.98899,0,0,1.12121,1.12121,0,0.865897,2.1168,9.17819e+06,4.0397e+06,1.02907e+07,0,0,0,0
85.139,85.139,5.26532,0,0,2.47276,2.47276,0,0.463208,4.47552,4.4164e+06,3.02229e+06,1.09207e+07,0,0,0,0,80.8192,79.791,4.89073,0,0,1.12166,1.12166,0,0.866246,2.1168,9.17819e+06,4.0397e+06,1.02948e+07,0,0,0,0
85.139,85.139,7.0711,0,0,2.71504,2.71504,0,0.463395,4.47552,4.4164e+06,3.02229e+06,1.19907e+07,0,0,0,0,80.8192,79.791,5.18697,0,0,1.25405,1.25405,0,0.866595,2.1168,9.17819e+06,4.0397e+06,1.15099e+07,0,0,0,0
85.139,85.139,4.7308,0,0,2.71613,2.71613,0,0.508798,4.47552,4.4164e+06,3.02229e+06,1.19955e+07,0,0,0,0,80.4974,79.791,3.82427,0,0,1.25455,1.25455,0,0.968878,2.1168,9.17819e+06,4.0397e+06,1.15145e+07,0,0,0,0
84.6619,85.139,2.6869,0,0,2.71722,2.71722,0,0.509003,4.47552,4.4164e+06,3.02229e+06,1.20004e+07,0,0,0,0,80.8192,79.791,2.44491,0,0,1.25506,1.25506,0,0.969268,2.1168,9.17819e+06,4.0397e+06,1.15192e+07,0,0,0,0
85.139,85.139,3.70122,0,0,2.71832,2.71832,0,0.509208,4.47552,4.4164e+06,3.02229e+06,1.20052e+07,0,0,0,0,80.8192,79.791,3.34501,0,0,1.25556,1.25556,0,0.969658,2.1168,9.17819e+06,4.0397e+06,1.15238e+07,0,0,0,0
85.139,85.139,5.63506,0,0,2.37471,2.37471,0,0.509413,4.47552,4.4164e+06,3.02229e+06,1.04877e+07,0,0,0,0,80.8192,79.791,5.59433,0,0,1.07872,1.07872,0,0.970049,2.1168,9.17819e+06,4.0397e+06,9.90073e+06,0,0,0,0
85.139,85.139,6.66504,0,0,2.37566,2.37566,0,0.445021,4.47552,4.4164e+06,3.02229e+06,1.04919e+07,0,0,0,0,80.8192,79.791,4.6197,0,0,1.07916,1.07916,0,0.833422,2.1168,9.17819e+06,4.0397e+06,9.90471e+06,0,0,0,0
