0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.06248e+07,0,0,1.3232e+07
0,0,0,0,0,2.0632e+07,0,0,1.3232e+07
0,0,0,0,0,2.06392e+07,0,0,1.3232e+07
0,0,0,0,0,2.06464e+07,0,0,1.3232e+07
0,0,0,0,0,2.28689e+07,0,0,1.3232e+07
0,0,0,0,0,2.28769e+07,0,0,1.3232e+07
0,0,0,0,0,2.28849e+07,0,0,1.3232e+07
0,0,0,0,0,2.28929e+07,0,0,1.3232e+07
0,0,0,0,0,1.98361e+07,0,0,1.3232e+07
0,0,0,0,0,1.9843e+07,0,0,1.3232e+07
0,0,0,0,0,1.985e+07,0,0,1.3232e+07
0,0,0,0,0,1.98569e+07,0,0,1.3232e+07
0,0,0,0,0,1.98638e+07,0,0,1.3232e+07
0,0,0,0,0,2.06323e+07,0,0,1.3232e+07
0,0,0,0,0,2.06395e+07,0,0,1.3232e+07
0,0,0,0,0,2.06467e+07,0,0,1.3232e+07
0,0,0,0,0,2.06539e+07,0,0,1.3232e+07
0,0,0,0,0,2.03639e+07,0,0,1.3232e+07
0,0,0,0,0,2.0371e+07,0,0,1.3232e+07
0,0,0,0,0,2.03781e+07,0,0,1.3232e+07
0,0,0,0,0,2.03852e+07,0,0,1.3232e+07
0,0,0,0,0,2.14254e+07,0,0,1.3232e+07
0,0,0,0,0,2.14328e+07,0,0,1.3232e+07
0,0,0,0,0,2.14403e+07,0,0,1.3232e+07
0,0,0,0,0,2.14478e+07,0,0,1.3232e+07
0,0,0,0,0,2.14553e+07,0,0,1.3232e+07
0,0,0,0,0,2.16594e+07,0,0,1.3232e+07
0,0,0,0,0,2.16669e+07,0,0,1.3232e+07
0,0,0,0,0,2.16745e+07,0,0,1.3232e+07
0,0,0,0,0,2.1682e+07,0,0,1.3232e+07
0,0,0,0,0,2.22076e+07,0,0,1.3232e+07
0,0,0,0,0,2.22153e+07,0,0,1.3232e+07
0,0,0,0,0,2.2223e+07,0,0,1.3232e+07
0,0,0,0,0,2.22308e+07,0,0,1.3232e+07
0,0,0,0,0,2.39373e+07,0,0,1.3232e+07
0,0,0,0,0,2.39456e+07,0,0,1.3232e+07
