0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.37003,0,0,2.46977,2.46977,0,0,4.47552,4.16229e+06,2.84839e+06,1.02799e+07,0,0,0,0,80.8192,79.791,4.48313,0,0,1.12031,1.12031,0,0,2.1168,8.65008e+06,3.80726e+06,9.69074e+06,0,0,0,0
84.9325,85.139,2.75086,0,0,2.47042,2.47042,0,0.462835,4.47552,4.16229e+06,2.84839e+06,1.02826e+07,0,0,0,0,80.8192,79.791,3.80795,0,0,1.1206,1.1206,0,0.865549,2.1168,8.65008e+06,3.80726e+06,9.69328e+06,0,0,0,0
84.6472,85.139,2.69409,0,0,2.47107,2.47107,0,0.462957,4.47552,4.16229e+06,2.84839e+06,1.02853e+07,0,0,0,0,80.8192,79.791,3.9997,0,0,1.1209,1.1209,0,0.865776,2.1168,8.65008e+06,3.80726e+06,9.69583e+06,0,0,0,0
84.7176,85.139,3.0885,0,0,2.47172,2.47172,0,0.463079,4.47552,4.16229e+06,2.84839e+06,1.0288e+07,0,0,0,0,80.8192,79.791,3.92912,0,0,1.12119,1.12119,0,0.866004,2.1168,8.65008e+06,3.80726e+06,9.69838e+06,0,0,0,0
84.7783,85.139,3.29911,0,0,2.71352,2.71352,0,0.4632,4.47552,4.16229e+06,2.84839e+06,1.12944e+07,0,0,0,0,80.8192,79.791,4.34453,0,0,1.25335,1.25335,0,0.866231,2.1168,8.65008e+06,3.80726e+06,1.08415e+07,0,0,0,0
84.6662,85.139,3.13976,0,0,2.71423,2.71423,0,0.508514,4.47552,4.16229e+06,2.84839e+06,1.12974e+07,0,0,0,0,80.8192,79.791,4.68441,0,0,1.25368,1.25368,0,0.968336,2.1168,8.65008e+06,3.80726e+06,1.08444e+07,0,0,0,0
85.0537,85.139,3.70002,0,0,2.71495,2.71495,0,0.508647,4.47552,4.16229e+06,2.84839e+06,1.13004e+07,0,0,0,0,80.8192,79.791,4.75427,0,0,1.25401,1.25401,0,0.96859,2.1168,8.65008e+06,3.80726e+06,1.08472e+07,0,0,0,0
85.139,85.139,3.91249,0,0,2.71566,2.71566,0,0.508781,4.47552,4.16229e+06,2.84839e+06,1.13033e+07,0,0,0,0,80.8192,79.791,5.04902,0,0,1.25434,1.25434,0,0.968845,2.1168,8.65008e+06,3.80726e+06,1.08501e+07,0,0,0,0
85.139,85.139,3.63941,0,0,2.37206,2.37206,0,0.508915,4.47552,4.16229e+06,2.84839e+06,9.87317e+06,0,0,0,0,80.8192,79.791,5.01536,0,0,1.07752,1.07752,0,0.9691,2.1168,8.65008e+06,3.80726e+06,9.32061e+06,0,0,0,0
85.139,85.139,3.65596,0,0,2.37268,2.37268,0,0.444523,4.47552,4.16229e+06,2.84839e+06,9.87577e+06,0,0,0,0,80.8192,79.791,5.94873,0,0,1.0778,1.0778,0,0.83249,2.1168,8.65008e+06,3.80726e+06,9.32306e+06,0,0,0,0
