0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.37223,0,0,2.46977,2.46977,0,0,4.47552,4.56258e+06,3.12232e+06,1.12685e+07,0,0,0,0,80.8192,79.791,7.13728,0,0,1.12031,1.12031,0,0,2.1168,9.48197e+06,4.17341e+06,1.06227e+07,0,0,0,0
85.139,85.139,6.12655,0,0,2.47071,2.47071,0,0.462835,4.47552,4.56258e+06,3.12232e+06,1.12728e+07,0,0,0,0,80.8192,79.791,9.06703,0,0,1.12073,1.12073,0,0.865549,2.1168,9.48197e+06,4.17341e+06,1.06267e+07,0,0,0,0
85.139,85.139,14.7042,0,0,2.47164,2.47164,0,0.46301,4.47552,4.56258e+06,3.12232e+06,1.1277e+07,0,0,0,0,80.8192,79.791,12.3337,0,0,1.12115,1.12115,0,0.865875,2.1168,9.48197e+06,4.17341e+06,1.06307e+07,0,0,0,0
85.139,85.139,6.73336,0,0,2.47257,2.47257,0,0.463185,4.47552,4.56258e+06,3.12232e+06,1.12813e+07,0,0,0,0,80.8192,79.791,6.96231,0,0,1.12158,1.12158,0,0.866202,2.1168,9.48197e+06,4.17341e+06,1.06347e+07,0,0,0,0
85.139,85.139,4.37553,0,0,2.71477,2.71477,0,0.46336,4.47552,4.56258e+06,3.12232e+06,1.23863e+07,0,0,0,0,80.8192,79.791,5.89362,0,0,1.25392,1.25392,0,0.866529,2.1168,9.48197e+06,4.17341e+06,1.18897e+07,0,0,0,0
85.139,85.139,5.41944,0,0,2.71579,2.71579,0,0.508747,4.47552,4.56258e+06,3.12232e+06,1.2391e+07,0,0,0,0,80.8192,79.791,6.51984,0,0,1.2544,1.2544,0,0.968781,2.1168,9.48197e+06,4.17341e+06,1.18941e+07,0,0,0,0
85.139,85.139,6.83288,0,0,2.71681,2.71681,0,0.508939,4.47552,4.56258e+06,3.12232e+06,1.23957e+07,0,0,0,0,80.8192,79.791,7.57817,0,0,1.25487,1.25487,0,0.969146,2.1168,9.48197e+06,4.17341e+06,1.18986e+07,0,0,0,0
85.139,85.139,6.20222,0,0,2.71784,2.71784,0,0.509131,4.47552,4.56258e+06,3.12232e+06,1.24004e+07,0,0,0,0,80.8192,79.791,7.1275,0,0,1.25534,1.25534,0,0.969512,2.1168,9.48197e+06,4.17341e+06,1.19031e+07,0,0,0,0
85.139,85.139,7.24386,0,0,2.37423,2.37423,0,0.509323,4.47552,4.56258e+06,3.12232e+06,1.08326e+07,0,0,0,0,80.8192,79.791,9.75744,0,0,1.07851,1.07851,0,0.969878,2.1168,9.48197e+06,4.17341e+06,1.02264e+07,0,0,0,0
85.139,85.139,8.62444,0,0,2.37513,2.37513,0,0.444931,4.47552,4.56258e+06,3.12232e+06,1.08367e+07,0,0,0,0,80.8192,79.791,8.02721,0,0,1.07891,1.07891,0,0.833254,2.1168,9.48197e+06,4.17341e+06,1.02302e+07,0,0,0,0
85.139,85.139,12.3035,0,0,2.37602,2.37602,0,0.445099,4.47552,4.56258e+06,3.12232e+06,1.08408e+07,0,0,0,0,80.8192,79.791,16.0713,0,0,1.07932,1.07932,0,0.833569,2.1168,9.48197e+06,4.17341e+06,1.02341e+07,0,0,0,0
