0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.98096,0,0,2.46977,2.46977,0,0,4.47552,4.52642e+06,3.09758e+06,1.11792e+07,0,0,0,0,80.8192,79.791,6.6994,0,0,1.12031,1.12031,0,0,2.1168,9.40683e+06,4.14034e+06,1.05385e+07,0,0,0,0
85.139,85.139,4.88359,0,0,2.47088,2.47088,0,0.462835,4.47552,4.52642e+06,3.09758e+06,1.11842e+07,0,0,0,0,80.8192,79.791,6.24228,0,0,1.12081,1.12081,0,0.865549,2.1168,9.40683e+06,4.14034e+06,1.05432e+07,0,0,0,0
85.139,85.139,8.59315,0,0,2.47198,2.47198,0,0.463042,4.47552,4.52642e+06,3.09758e+06,1.11892e+07,0,0,0,0,80.8192,79.791,9.09745,0,0,1.12131,1.12131,0,0.865935,2.1168,9.40683e+06,4.14034e+06,1.0548e+07,0,0,0,0
85.139,85.139,12.6936,0,0,2.47308,2.47308,0,0.463249,4.47552,4.52642e+06,3.09758e+06,1.11942e+07,0,0,0,0,80.8192,79.791,9.72129,0,0,1.12181,1.12181,0,0.866322,2.1168,9.40683e+06,4.14034e+06,1.05527e+07,0,0,0,0
85.139,85.139,11.4394,0,0,2.71552,2.71552,0,0.463456,4.47552,4.52642e+06,3.09758e+06,1.22916e+07,0,0,0,0,80.8192,79.791,8.72551,0,0,1.25427,1.25427,0,0.866709,2.1168,9.40683e+06,4.14034e+06,1.17987e+07,0,0,0,0
85.139,85.139,7.67984,0,0,2.71673,2.71673,0,0.508888,4.47552,4.52642e+06,3.09758e+06,1.22971e+07,0,0,0,0,80.8192,79.791,8.19779,0,0,1.25483,1.25483,0,0.969049,2.1168,9.40683e+06,4.14034e+06,1.1804e+07,0,0,0,0
85.139,85.139,6.81681,0,0,2.71794,2.71794,0,0.509115,4.47552,4.52642e+06,3.09758e+06,1.23026e+07,0,0,0,0,80.8192,79.791,6.88544,0,0,1.25539,1.25539,0,0.969481,2.1168,9.40683e+06,4.14034e+06,1.18092e+07,0,0,0,0
85.139,85.139,10.0861,0,0,2.71915,2.71915,0,0.509342,4.47552,4.52642e+06,3.09758e+06,1.2308e+07,0,0,0,0,80.8192,79.791,10.5753,0,0,1.25595,1.25595,0,0.969914,2.1168,9.40683e+06,4.14034e+06,1.18145e+07,0,0,0,0
85.139,85.139,8.86169,0,0,2.37554,2.37554,0,0.50957,4.47552,4.52642e+06,3.09758e+06,1.07527e+07,0,0,0,0,80.8192,79.791,10.7571,0,0,1.0791,1.0791,0,0.970347,2.1168,9.40683e+06,4.14034e+06,1.01509e+07,0,0,0,0
85.139,85.139,6.13727,0,0,2.3766,2.3766,0,0.445177,4.47552,4.52642e+06,3.09758e+06,1.07575e+07,0,0,0,0,80.8192,79.791,7.0317,0,0,1.07958,1.07958,0,0.833715,2.1168,9.40683e+06,4.14034e+06,1.01555e+07,0,0,0,0
