0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.13572,0,0,2.46977,2.46977,0,0,4.47552,4.54413e+06,3.1097e+06,1.1223e+07,0,0,0,0,80.8192,79.791,5.92458,0,0,1.12031,1.12031,0,0,2.1168,9.44364e+06,4.15654e+06,1.05798e+07,0,0,0,0
85.139,85.139,5.75888,0,0,2.4706,2.4706,0,0.462835,4.47552,4.54413e+06,3.1097e+06,1.12267e+07,0,0,0,0,80.8192,79.791,10.4648,0,0,1.12068,1.12068,0,0.865549,2.1168,9.44364e+06,4.15654e+06,1.05833e+07,0,0,0,0
85.139,85.139,4.99262,0,0,2.47142,2.47142,0,0.46299,4.47552,4.54413e+06,3.1097e+06,1.12305e+07,0,0,0,0,80.8192,79.791,7.32385,0,0,1.12105,1.12105,0,0.865837,2.1168,9.44364e+06,4.15654e+06,1.05868e+07,0,0,0,0
85.139,85.139,5.07805,0,0,2.47224,2.47224,0,0.463144,4.47552,4.54413e+06,3.1097e+06,1.12342e+07,0,0,0,0,80.8192,79.791,5.03845,0,0,1.12143,1.12143,0,0.866125,2.1168,9.44364e+06,4.15654e+06,1.05903e+07,0,0,0,0
85.139,85.139,4.51222,0,0,2.71428,2.71428,0,0.463298,4.47552,4.54413e+06,3.1097e+06,1.23341e+07,0,0,0,0,80.8192,79.791,8.35501,0,0,1.2537,1.2537,0,0.866414,2.1168,9.44364e+06,4.15654e+06,1.18395e+07,0,0,0,0
85.139,85.139,6.04692,0,0,2.71519,2.71519,0,0.508656,4.47552,4.54413e+06,3.1097e+06,1.23382e+07,0,0,0,0,80.8192,79.791,9.45279,0,0,1.25412,1.25412,0,0.968608,2.1168,9.44364e+06,4.15654e+06,1.18434e+07,0,0,0,0
85.139,85.139,5.92796,0,0,2.71609,2.71609,0,0.508826,4.47552,4.54413e+06,3.1097e+06,1.23423e+07,0,0,0,0,80.8192,79.791,9.77196,0,0,1.25453,1.25453,0,0.968931,2.1168,9.44364e+06,4.15654e+06,1.18474e+07,0,0,0,0
85.139,85.139,7.8818,0,0,2.71699,2.71699,0,0.508995,4.47552,4.54413e+06,3.1097e+06,1.23464e+07,0,0,0,0,80.8192,79.791,10.1412,0,0,1.25495,1.25495,0,0.969253,2.1168,9.44364e+06,4.15654e+06,1.18513e+07,0,0,0,0
85.139,85.139,5.6463,0,0,2.37339,2.37339,0,0.509165,4.47552,4.54413e+06,3.1097e+06,1.0785e+07,0,0,0,0,80.8192,79.791,9.43082,0,0,1.07812,1.07812,0,0.969576,2.1168,9.44364e+06,4.15654e+06,1.01814e+07,0,0,0,0
85.139,85.139,5.8716,0,0,2.37418,2.37418,0,0.444773,4.47552,4.54413e+06,3.1097e+06,1.07886e+07,0,0,0,0,80.8192,79.791,8.17458,0,0,1.07848,1.07848,0,0.832958,2.1168,9.44364e+06,4.15654e+06,1.01848e+07,0,0,0,0
85.139,85.139,6.82512,0,0,2.37497,2.37497,0,0.444921,4.47552,4.54413e+06,3.1097e+06,1.07922e+07,0,0,0,0,80.8192,79.791,10.1748,0,0,1.07884,1.07884,0,0.833235,2.1168,9.44364e+06,4.15654e+06,1.01882e+07,0,0,0,0
85.139,85.139,5.70525,0,0,2.37576,2.37576,0,0.445069,4.47552,4.54413e+06,3.1097e+06,1.07958e+07,0,0,0,0,80.8192,79.791,7.86384,0,0,1.0792,1.0792,0,0.833512,2.1168,9.44364e+06,4.15654e+06,1.01916e+07,0,0,0,0
85.139,85.139,6.00291,0,0,2.37655,2.37655,0,0.445217,4.47552,4.54413e+06,3.1097e+06,1.07994e+07,0,0,0,0,80.8192,79.791,8.00176,0,0,1.07956,1.07956,0,0.83379,2.1168,9.44364e+06,4.15654e+06,1.0195e+07,0,0,0,0
85.139,85.139,9.12954,0,0,2.4642,2.4642,0,0.445365,4.47552,4.54413e+06,3.1097e+06,1.11977e+07,0,0,0,0,80.8192,79.791,13.5704,0,0,1.12335,1.12335,0,0.834067,2.1168,9.44364e+06,4.15654e+06,1.06085e+07,0,0,0,0
85.139,85.139,6.56199,0,0,2.46502,2.46502,0,0.461792,4.47552,4.54413e+06,3.1097e+06,1.12014e+07,0,0,0,0,80.8192,79.791,10.7067,0,0,1.12373,1.12373,0,0.867902,2.1168,9.44364e+06,4.15654e+06,1.06121e+07,0,0,0,0
85.139,85.139,5.63199,0,0,2.46584,2.46584,0,0.461945,4.47552,4.54413e+06,3.1097e+06,1.12051e+07,0,0,0,0,80.8192,79.791,10.1425,0,0,1.1241,1.1241,0,0.86819,2.1168,9.44364e+06,4.15654e+06,1.06156e+07,0,0,0,0
