0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.02735,0,0,2.46977,2.46977,0,0,4.47552,4.30393e+06,2.94532e+06,1.06297e+07,0,0,0,0,80.8192,79.791,2.3438,0,0,1.12031,1.12031,0,0,2.1168,8.94445e+06,3.93682e+06,1.00205e+07,0,0,0,0
85.139,85.139,6.68801,0,0,2.47079,2.47079,0,0.462835,4.47552,4.30393e+06,2.94532e+06,1.06341e+07,0,0,0,0,80.4683,79.791,3.55081,0,0,1.12077,1.12077,0,0.865549,2.1168,8.94445e+06,3.93682e+06,1.00246e+07,0,0,0,0
85.139,85.139,3.44452,0,0,2.4718,2.4718,0,0.463026,4.47552,4.30393e+06,2.94532e+06,1.06385e+07,0,0,0,0,80.3248,79.791,2.10668,0,0,1.12123,1.12123,0,0.865904,2.1168,8.94445e+06,3.93682e+06,1.00288e+07,0,0,0,0
85.139,85.139,8.16901,0,0,2.47282,2.47282,0,0.463216,4.47552,4.30393e+06,2.94532e+06,1.06428e+07,0,0,0,0,80.6615,79.791,1.9161,0,0,1.12169,1.12169,0,0.86626,2.1168,8.94445e+06,3.93682e+06,1.00329e+07,0,0,0,0
85.139,85.139,8.55844,0,0,2.71513,2.71513,0,0.463406,4.47552,4.30393e+06,2.94532e+06,1.16857e+07,0,0,0,0,80.3271,79.791,2.86624,0,0,1.25409,1.25409,0,0.866616,2.1168,8.94445e+06,3.93682e+06,1.12171e+07,0,0,0,0
85.139,85.139,5.26887,0,0,2.71624,2.71624,0,0.508815,4.47552,4.30393e+06,2.94532e+06,1.16905e+07,0,0,0,0,80.8192,79.791,2.75955,0,0,1.25461,1.25461,0,0.96891,2.1168,8.94445e+06,3.93682e+06,1.12218e+07,0,0,0,0
85.139,85.139,6.07636,0,0,2.71736,2.71736,0,0.509024,4.47552,4.30393e+06,2.94532e+06,1.16953e+07,0,0,0,0,80.742,79.791,4.32574,0,0,1.25512,1.25512,0,0.969308,2.1168,8.94445e+06,3.93682e+06,1.12264e+07,0,0,0,0
85.139,85.139,5.70966,0,0,2.71847,2.71847,0,0.509233,4.47552,4.30393e+06,2.94532e+06,1.17001e+07,0,0,0,0,80.8192,79.791,3.08475,0,0,1.25564,1.25564,0,0.969706,2.1168,8.94445e+06,3.93682e+06,1.1231e+07,0,0,0,0
85.139,85.139,7.55982,0,0,2.37487,2.37487,0,0.509442,4.47552,4.30393e+06,2.94532e+06,1.02213e+07,0,0,0,0,80.8192,79.791,4.44618,0,0,1.07879,1.07879,0,0.970104,2.1168,8.94445e+06,3.93682e+06,9.64922e+06,0,0,0,0
85.139,85.139,5.76928,0,0,2.37584,2.37584,0,0.44505,4.47552,4.30393e+06,2.94532e+06,1.02255e+07,0,0,0,0,80.8192,79.791,3.33077,0,0,1.07924,1.07924,0,0.833476,2.1168,8.94445e+06,3.93682e+06,9.65318e+06,0,0,0,0
85.139,85.139,6.46115,0,0,2.37682,2.37682,0,0.445232,4.47552,4.30393e+06,2.94532e+06,1.02297e+07,0,0,0,0,80.8192,79.791,5.27813,0,0,1.07968,1.07968,0,0.833819,2.1168,8.94445e+06,3.93682e+06,9.65715e+06,0,0,0,0
85.139,85.139,6.78075,0,0,2.37779,2.37779,0,0.445415,4.47552,4.30393e+06,2.94532e+06,1.02339e+07,0,0,0,0,80.8192,79.791,4.85236,0,0,1.08012,1.08012,0,0.834161,2.1168,8.94445e+06,3.93682e+06,9.66111e+06,0,0,0,0
85.139,85.139,5.86862,0,0,2.37877,2.37877,0,0.445598,4.47552,4.30393e+06,2.94532e+06,1.02381e+07,0,0,0,0,80.8192,79.791,4.44981,0,0,1.08057,1.08057,0,0.834503,2.1168,8.94445e+06,3.93682e+06,9.66507e+06,0,0,0,0
85.139,85.139,5.71839,0,0,2.46669,2.46669,0,0.445781,4.47552,4.30393e+06,2.94532e+06,1.06165e+07,0,0,0,0,80.8192,79.791,3.60556,0,0,1.12449,1.12449,0,0.834846,2.1168,8.94445e+06,3.93682e+06,1.00579e+07,0,0,0,0
85.139,85.139,4.41636,0,0,2.46771,2.46771,0,0.462258,4.47552,4.30393e+06,2.94532e+06,1.06208e+07,0,0,0,0,80.8192,79.791,3.65516,0,0,1.12495,1.12495,0,0.868779,2.1168,8.94445e+06,3.93682e+06,1.0062e+07,0,0,0,0
85.139,85.139,4.08537,0,0,2.46872,2.46872,0,0.462448,4.47552,4.30393e+06,2.94532e+06,1.06252e+07,0,0,0,0,80.8192,79.791,3.75771,0,0,1.12541,1.12541,0,0.869135,2.1168,8.94445e+06,3.93682e+06,1.00662e+07,0,0,0,0
85.139,85.139,3.74877,0,0,2.46973,2.46973,0,0.462638,4.47552,4.30393e+06,2.94532e+06,1.06296e+07,0,0,0,0,80.8192,79.791,4.66454,0,0,1.12587,1.12587,0,0.869492,2.1168,8.94445e+06,3.93682e+06,1.00703e+07,0,0,0,0
85.139,85.139,3.78071,0,0,2.43669,2.43669,0,0.462827,4.47552,4.30393e+06,2.94532e+06,1.04874e+07,0,0,0,0,80.8192,79.791,3.75777,0,0,1.10942,1.10942,0,0.869848,2.1168,8.94445e+06,3.93682e+06,9.92315e+06,0,0,0,0
85.139,85.139,3.29062,0,0,2.43769,2.43769,0,0.456636,4.47552,4.30393e+06,2.94532e+06,1.04917e+07,0,0,0,0,80.8192,79.791,3.39098,0,0,1.10987,1.10987,0,0.857137,2.1168,8.94445e+06,3.93682e+06,9.92721e+06,0,0,0,0
85.139,85.139,2.9118,0,0,2.43869,2.43869,0,0.456823,4.47552,4.30393e+06,2.94532e+06,1.0496e+07,0,0,0,0,80.7294,79.791,2.9915,0,0,1.11033,1.11033,0,0.857489,2.1168,8.94445e+06,3.93682e+06,9.93128e+06,0,0,0,0
84.9345,85.139,2.65247,0,0,2.43969,2.43969,0,0.45701,4.47552,4.30393e+06,2.94532e+06,1.05003e+07,0,0,0,0,80.6892,79.791,2.72909,0,0,1.11078,1.11078,0,0.85784,2.1168,8.94445e+06,3.93682e+06,9.93535e+06,0,0,0,0
84.516,85.139,2.50493,0,0,2.55647,2.55647,0,0.457197,4.47552,4.30393e+06,2.94532e+06,1.10029e+07,0,0,0,0,80.7111,79.791,2.63034,0,0,1.17132,1.17132,0,0.858192,2.1168,8.94445e+06,3.93682e+06,1.04768e+07,0,0,0,0
83.9744,85.139,2.31827,0,0,2.55751,2.55751,0,0.479082,4.47552,4.30393e+06,2.94532e+06,1.10074e+07,0,0,0,0,80.816,79.791,2.53909,0,0,1.1718,1.1718,0,0.904961,2.1168,8.94445e+06,3.93682e+06,1.04811e+07,0,0,0,0
83.3203,85.139,2.17601,0,0,2.55856,2.55856,0,0.479278,4.47552,4.30393e+06,2.94532e+06,1.10119e+07,0,0,0,0,80.75,79.791,2.58856,0,0,1.17228,1.17228,0,0.905332,2.1168,8.94445e+06,3.93682e+06,1.04854e+07,0,0,0,0
82.5898,85.139,2.08836,0,0,2.55961,2.55961,0,0.479474,4.47552,4.30393e+06,2.94532e+06,1.10164e+07,0,0,0,0,80.7385,79.791,2.54246,0,0,1.17276,1.17276,0,0.905702,2.1168,8.94445e+06,3.93682e+06,1.04897e+07,0,0,0,0
82.0105,85.139,2.23011,0,0,2.56066,2.56066,0,0.479671,4.47552,4.30393e+06,2.94532e+06,1.10209e+07,0,0,0,0,80.8192,79.791,2.45495,0,0,1.17324,1.17324,0,0.906073,2.1168,8.94445e+06,3.93682e+06,1.0494e+07,0,0,0,0
