0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.0014,85.139,1.88856,0,0,2.46977,2.46977,0,0,4.47552,4.18231e+06,2.86209e+06,1.03293e+07,0,0,0,0,80.8192,79.791,3.73752,0,0,1.12031,1.12031,0,0,2.1168,8.69169e+06,3.82557e+06,9.73735e+06,0,0,0,0
83.5414,85.139,2.63106,0,0,2.47057,2.47057,0,0.462835,4.47552,4.18231e+06,2.86209e+06,1.03327e+07,0,0,0,0,80.8192,79.791,4.14982,0,0,1.12067,1.12067,0,0.865549,2.1168,8.69169e+06,3.82557e+06,9.74048e+06,0,0,0,0
85.139,85.139,5.80548,0,0,2.47136,2.47136,0,0.462984,4.47552,4.18231e+06,2.86209e+06,1.0336e+07,0,0,0,0,80.8192,79.791,6.88405,0,0,1.12103,1.12103,0,0.865827,2.1168,8.69169e+06,3.82557e+06,9.74362e+06,0,0,0,0
85.139,85.139,6.58245,0,0,2.47216,2.47216,0,0.463133,4.47552,4.18231e+06,2.86209e+06,1.03393e+07,0,0,0,0,80.8192,79.791,6.57927,0,0,1.12139,1.12139,0,0.866106,2.1168,8.69169e+06,3.82557e+06,9.74675e+06,0,0,0,0
85.139,85.139,11.5862,0,0,2.71416,2.71416,0,0.463282,4.47552,4.18231e+06,2.86209e+06,1.13514e+07,0,0,0,0,80.8192,79.791,10.5038,0,0,1.25364,1.25364,0,0.866385,2.1168,8.69169e+06,3.82557e+06,1.08963e+07,0,0,0,0
85.139,85.139,6.48704,0,0,2.71503,2.71503,0,0.508634,4.47552,4.18231e+06,2.86209e+06,1.13551e+07,0,0,0,0,80.8192,79.791,7.69326,0,0,1.25405,1.25405,0,0.968565,2.1168,8.69169e+06,3.82557e+06,1.08998e+07,0,0,0,0
85.139,85.139,5.19584,0,0,2.71591,2.71591,0,0.508797,4.47552,4.18231e+06,2.86209e+06,1.13588e+07,0,0,0,0,80.8192,79.791,4.94111,0,0,1.25445,1.25445,0,0.968876,2.1168,8.69169e+06,3.82557e+06,1.09033e+07,0,0,0,0
85.139,85.139,4.44542,0,0,2.71678,2.71678,0,0.508961,4.47552,4.18231e+06,2.86209e+06,1.13624e+07,0,0,0,0,80.8192,79.791,4.11721,0,0,1.25485,1.25485,0,0.969188,2.1168,8.69169e+06,3.82557e+06,1.09068e+07,0,0,0,0
85.139,85.139,7.22183,0,0,2.37317,2.37317,0,0.509125,4.47552,4.18231e+06,2.86209e+06,9.92534e+06,0,0,0,0,80.8192,79.791,8.67651,0,0,1.07803,1.07803,0,0.9695,2.1168,8.69169e+06,3.82557e+06,9.36986e+06,0,0,0,0
85.139,85.139,6.67903,0,0,2.37394,2.37394,0,0.444733,4.47552,4.18231e+06,2.86209e+06,9.92854e+06,0,0,0,0,80.8192,79.791,5.91574,0,0,1.07837,1.07837,0,0.832883,2.1168,8.69169e+06,3.82557e+06,9.37288e+06,0,0,0,0
85.139,85.139,5.45237,0,0,2.3747,2.3747,0,0.444876,4.47552,4.18231e+06,2.86209e+06,9.93173e+06,0,0,0,0,80.8192,79.791,4.93033,0,0,1.07872,1.07872,0,0.833151,2.1168,8.69169e+06,3.82557e+06,9.37589e+06,0,0,0,0
85.139,85.139,7.4417,0,0,2.37547,2.37547,0,0.445019,4.47552,4.18231e+06,2.86209e+06,9.93493e+06,0,0,0,0,80.8192,79.791,7.07481,0,0,1.07907,1.07907,0,0.833419,2.1168,8.69169e+06,3.82557e+06,9.37891e+06,0,0,0,0
85.139,85.139,8.78546,0,0,2.37623,2.37623,0,0.445162,4.47552,4.18231e+06,2.86209e+06,9.93812e+06,0,0,0,0,80.8192,79.791,7.80143,0,0,1.07941,1.07941,0,0.833687,2.1168,8.69169e+06,3.82557e+06,9.38193e+06,0,0,0,0
85.139,85.139,4.63704,0,0,2.46384,2.46384,0,0.445305,4.47552,4.18231e+06,2.86209e+06,1.03046e+07,0,0,0,0,80.8192,79.791,3.92296,0,0,1.12319,1.12319,0,0.833955,2.1168,8.69169e+06,3.82557e+06,9.7624e+06,0,0,0,0
85.139,85.139,6.38155,0,0,2.46464,2.46464,0,0.461724,4.47552,4.18231e+06,2.86209e+06,1.03079e+07,0,0,0,0,80.8192,79.791,5.89053,0,0,1.12355,1.12355,0,0.867775,2.1168,8.69169e+06,3.82557e+06,9.76554e+06,0,0,0,0
85.139,85.139,6.42562,0,0,2.46543,2.46543,0,0.461873,4.47552,4.18231e+06,2.86209e+06,1.03112e+07,0,0,0,0,80.8192,79.791,6.82343,0,0,1.12391,1.12391,0,0.868054,2.1168,8.69169e+06,3.82557e+06,9.76868e+06,0,0,0,0
85.139,85.139,4.73233,0,0,2.46622,2.46622,0,0.462021,4.47552,4.18231e+06,2.86209e+06,1.03145e+07,0,0,0,0,80.8192,79.791,4.64592,0,0,1.12427,1.12427,0,0.868333,2.1168,8.69169e+06,3.82557e+06,9.77182e+06,0,0,0,0
85.139,85.139,3.30055,0,0,2.43301,2.43301,0,0.46217,4.47552,4.18231e+06,2.86209e+06,1.01756e+07,0,0,0,0,80.8192,79.791,3.13693,0,0,1.10775,1.10775,0,0.868613,2.1168,8.69169e+06,3.82557e+06,9.62817e+06,0,0,0,0
85.139,85.139,3.63835,0,0,2.4338,2.4338,0,0.455947,4.47552,4.18231e+06,2.86209e+06,1.01789e+07,0,0,0,0,80.8192,79.791,2.9813,0,0,1.1081,1.1081,0,0.855844,2.1168,8.69169e+06,3.82557e+06,9.63127e+06,0,0,0,0
85.139,85.139,4.09281,0,0,2.43458,2.43458,0,0.456093,4.47552,4.18231e+06,2.86209e+06,1.01822e+07,0,0,0,0,80.8192,79.791,3.0875,0,0,1.10846,1.10846,0,0.856119,2.1168,8.69169e+06,3.82557e+06,9.63436e+06,0,0,0,0
85.1006,85.139,2.81545,0,0,2.43536,2.43536,0,0.45624,4.47552,4.18231e+06,2.86209e+06,1.01854e+07,0,0,0,0,80.8192,79.791,2.6651,0,0,1.10881,1.10881,0,0.856394,2.1168,8.69169e+06,3.82557e+06,9.63746e+06,0,0,0,0
84.9354,85.139,2.75511,0,0,2.55171,2.55171,0,0.456387,4.47552,4.18231e+06,2.86209e+06,1.0672e+07,0,0,0,0,80.8192,79.791,2.54929,0,0,1.16914,1.16914,0,0.85667,2.1168,8.69169e+06,3.82557e+06,1.01618e+07,0,0,0,0
84.8881,85.139,2.84591,0,0,2.55253,2.55253,0,0.47819,4.47552,4.18231e+06,2.86209e+06,1.06754e+07,0,0,0,0,80.8192,79.791,2.45049,0,0,1.16951,1.16951,0,0.903276,2.1168,8.69169e+06,3.82557e+06,1.0165e+07,0,0,0,0
84.6112,85.139,2.60654,0,0,2.55335,2.55335,0,0.478344,4.47552,4.18231e+06,2.86209e+06,1.06789e+07,0,0,0,0,80.8192,79.791,2.26448,0,0,1.16989,1.16989,0,0.903566,2.1168,8.69169e+06,3.82557e+06,1.01683e+07,0,0,0,0
84.2108,85.139,2.4676,0,0,2.55417,2.55417,0,0.478497,4.47552,4.18231e+06,2.86209e+06,1.06823e+07,0,0,0,0,80.7756,79.791,2.03924,0,0,1.17027,1.17027,0,0.903857,2.1168,8.69169e+06,3.82557e+06,1.01716e+07,0,0,0,0
83.581,85.139,2.18056,0,0,2.55499,2.55499,0,0.478651,4.47552,4.18231e+06,2.86209e+06,1.06857e+07,0,0,0,0,80.5852,79.791,1.93404,0,0,1.17064,1.17064,0,0.904147,2.1168,8.69169e+06,3.82557e+06,1.01748e+07,0,0,0,0
82.5674,85.139,1.73189,0,0,2.53292,2.53292,0,0.478805,4.47552,4.18231e+06,2.86209e+06,1.05934e+07,0,0,0,0,80.5538,79.791,1.69997,0,0,1.20403,1.20403,0,0.904438,2.1168,8.69169e+06,3.82557e+06,1.0465e+07,0,0,0,0
81.4108,85.139,1.58182,0,0,2.53373,2.53373,0,0.474669,4.47552,4.18231e+06,2.86209e+06,1.05968e+07,0,0,0,0,80.3819,79.791,1.66902,0,0,1.20442,1.20442,0,0.930234,2.1168,8.69169e+06,3.82557e+06,1.04684e+07,0,0,0,0
80.1231,85.139,1.43421,0,0,2.53455,2.53455,0,0.474821,4.47552,4.18231e+06,2.86209e+06,1.06003e+07,0,0,0,0,80.2115,79.791,1.51358,0,0,1.2048,1.2048,0,0.930532,2.1168,8.69169e+06,3.82557e+06,1.04718e+07,0,0,0,0
78.8052,85.139,1.35657,0,0,2.53536,2.53536,0,0.474974,4.47552,4.18231e+06,2.86209e+06,1.06037e+07,0,0,0,0,79.8354,79.791,1.48388,0,0,1.20519,1.20519,0,0.930831,2.1168,8.69169e+06,3.82557e+06,1.04751e+07,0,0,0,0
77.401,85.139,1.30302,0,0,2.59536,2.59536,0,0.475127,4.47552,4.18231e+06,2.86209e+06,1.08546e+07,0,0,0,0,79.6546,79.791,1.45382,0,0,1.23504,1.23504,0,0.93113,2.1168,8.69169e+06,3.82557e+06,1.07346e+07,0,0,0,0
76.0859,85.139,1.40869,0,0,2.5962,2.5962,0,0.486371,4.47552,4.18231e+06,2.86209e+06,1.08581e+07,0,0,0,0,79.5241,79.791,1.65836,0,0,1.23543,1.23543,0,0.95419,2.1168,8.69169e+06,3.82557e+06,1.0738e+07,0,0,0,0
74.6901,85.139,1.30017,0,0,2.59703,2.59703,0,0.486528,4.47552,4.18231e+06,2.86209e+06,1.08616e+07,0,0,0,0,79.1714,79.791,1.57241,0,0,1.23583,1.23583,0,0.954496,2.1168,8.69169e+06,3.82557e+06,1.07414e+07,0,0,0,0
73.1924,85.139,1.18338,0,0,2.59787,2.59787,0,0.486684,4.47552,4.18231e+06,2.86209e+06,1.08651e+07,0,0,0,0,79.0819,79.791,1.38075,0,0,1.23623,1.23623,0,0.954803,2.1168,8.69169e+06,3.82557e+06,1.07449e+07,0,0,0,0
71.571,85.139,1.19366,0,0,2.77226,2.77226,0,0.48684,4.47552,4.18231e+06,2.86209e+06,1.15944e+07,0,0,0,0,78.8314,79.791,1.75549,0,0,1.34309,1.34309,0,0.955109,2.1168,8.69169e+06,3.82557e+06,1.16737e+07,0,0,0,0
69.6723,85.139,0.929257,0,0,2.77315,2.77315,0,0.519521,4.47552,4.18231e+06,2.86209e+06,1.15982e+07,0,0,0,0,78.602,79.791,1.60189,0,0,1.34352,1.34352,0,1.03767,2.1168,8.69169e+06,3.82557e+06,1.16775e+07,0,0,0,0
67.8992,85.139,1.03705,0,0,2.77404,2.77404,0,0.519688,4.47552,4.18231e+06,2.86209e+06,1.16019e+07,0,0,0,0,78.3365,79.791,1.60213,0,0,1.34396,1.34396,0,1.03801,2.1168,8.69169e+06,3.82557e+06,1.16812e+07,0,0,0,0
65.8641,85.139,0.766347,0,0,2.77493,2.77493,0,0.519855,4.47552,4.18231e+06,2.86209e+06,1.16056e+07,0,0,0,0,77.9857,79.791,1.43939,0,0,1.34439,1.34439,0,1.03834,2.1168,8.69169e+06,3.82557e+06,1.1685e+07,0,0,0,0
63.9087,85.139,0.82794,0,0,2.77582,2.77582,0,0.520022,4.47552,4.18231e+06,2.86209e+06,1.16093e+07,0,0,0,0,78.0419,79.791,1.45076,0,0,1.34482,1.34482,0,1.03867,2.1168,8.69169e+06,3.82557e+06,1.16887e+07,0,0,0,0
62.1254,85.139,0.920944,0,0,2.69199,2.69199,0,0.520188,4.47552,4.18231e+06,2.86209e+06,1.12587e+07,0,0,0,0,77.7946,79.791,2.10713,0,0,1.28052,1.28052,0,1.03901,2.1168,8.69169e+06,3.82557e+06,1.11299e+07,0,0,0,0
60.2447,85.139,0.807482,0,0,2.69285,2.69285,0,0.504479,4.47552,4.18231e+06,2.86209e+06,1.12623e+07,0,0,0,0,77.2849,79.791,1.22371,0,0,1.28094,1.28094,0,0.989333,2.1168,8.69169e+06,3.82557e+06,1.11335e+07,0,0,0,0
58.3629,85.139,0.782323,0,0,2.69372,2.69372,0,0.504641,4.47552,4.18231e+06,2.86209e+06,1.1266e+07,0,0,0,0,77.0665,79.791,1.12842,0,0,1.28135,1.28135,0,0.989651,2.1168,8.69169e+06,3.82557e+06,1.11371e+07,0,0,0,0
57.1355,85.139,1.60732,0.02,0,2.69458,2.69458,0,0.504803,4.47552,4.18231e+06,2.86209e+06,1.12696e+07,0,0,0,0,77.5388,79.791,1.95815,0,0,1.28176,1.28176,0,0.989968,2.1168,8.69169e+06,3.82557e+06,1.11406e+07,0,0,0,0
56.9498,85.139,2.55544,0.02,0,2.62582,2.62582,0,0.504965,4.47552,4.18231e+06,2.86209e+06,1.0982e+07,0,0,0,0,77.8944,79.791,2.41857,0,0,1.22318,1.22318,0,0.990286,2.1168,8.69169e+06,3.82557e+06,1.06315e+07,0,0,0,0
55.7292,85.139,1.43036,0.02,0,2.62666,2.62666,0,0.492078,4.47552,4.18231e+06,2.86209e+06,1.09855e+07,0,0,0,0,78.0011,79.791,1.84299,0,0,1.22357,1.22357,0,0.945026,2.1168,8.69169e+06,3.82557e+06,1.06349e+07,0,0,0,0
55.1243,85.139,2.08317,0.01,0,2.6275,2.6275,0,0.492236,4.47552,4.18231e+06,2.86209e+06,1.0989e+07,0,0,0,0,78.4137,79.791,2.94801,0,0,1.22396,1.22396,0,0.94533,2.1168,8.69169e+06,3.82557e+06,1.06383e+07,0,0,0,0
56.4888,85.139,4.12334,0.01,0,2.62835,2.62835,0,0.492394,4.47552,4.18231e+06,2.86209e+06,1.09926e+07,0,0,0,0,79.4222,79.791,3.99839,0,0,1.22435,1.22435,0,0.945633,2.1168,8.69169e+06,3.82557e+06,1.06417e+07,0,0,0,0
58.1461,85.139,4.28176,0.01,0,2.43118,2.43118,0,0.492552,4.47552,4.18231e+06,2.86209e+06,1.01679e+07,0,0,0,0,80.2944,79.791,3.75603,0,0,1.10173,1.10173,0,0.945936,2.1168,8.69169e+06,3.82557e+06,9.57585e+06,0,0,0,0
60.9824,85.139,5.59365,0.01,0,2.43196,2.43196,0,0.455603,4.47552,4.18231e+06,2.86209e+06,1.01712e+07,0,0,0,0,80.8192,79.791,5.18613,0,0,1.10208,1.10208,0,0.851193,2.1168,8.69169e+06,3.82557e+06,9.57893e+06,0,0,0,0
66.5661,85.139,8.46263,0,0,2.43274,2.43274,0,0.45575,4.47552,4.18231e+06,2.86209e+06,1.01745e+07,0,0,0,0,80.8192,79.791,12.5869,0,0,1.10243,1.10243,0,0.851467,2.1168,8.69169e+06,3.82557e+06,9.582e+06,0,0,0,0
69.4237,85.139,5.80924,0,0,2.43352,2.43352,0,0.455896,4.47552,4.18231e+06,2.86209e+06,1.01777e+07,0,0,0,0,80.8192,79.791,8.62765,0,0,1.10279,1.10279,0,0.85174,2.1168,8.69169e+06,3.82557e+06,9.58507e+06,0,0,0,0
72.795,85.139,6.37108,0,0,2.4343,2.4343,0,0.456042,4.47552,4.18231e+06,2.86209e+06,1.0181e+07,0,0,0,0,80.8192,79.791,6.14086,0,0,1.10314,1.10314,0,0.852013,2.1168,8.69169e+06,3.82557e+06,9.58815e+06,0,0,0,0
73.1179,85.139,3.21506,0,0,2.51135,2.51135,0,0.456188,4.47552,4.18231e+06,2.86209e+06,1.05033e+07,0,0,0,0,80.8192,79.791,5.76853,0,0,1.13917,1.13917,0,0.852286,2.1168,8.69169e+06,3.82557e+06,9.90129e+06,0,0,0,0
77.0979,85.139,6.98341,0,0,2.51214,2.51214,0,0.470628,4.47552,4.18231e+06,2.86209e+06,1.05065e+07,0,0,0,0,80.8192,79.791,8.76498,0,0,1.13952,1.13952,0,0.880121,2.1168,8.69169e+06,3.82557e+06,9.90437e+06,0,0,0,0
80.8391,85.139,7.21143,0,0,2.51292,2.51292,0,0.470774,4.47552,4.18231e+06,2.86209e+06,1.05098e+07,0,0,0,0,80.8192,79.791,12.1008,0,0,1.13988,1.13988,0,0.880395,2.1168,8.69169e+06,3.82557e+06,9.90745e+06,0,0,0,0
81.5715,85.139,3.77157,0,0,2.5137,2.5137,0,0.47092,4.47552,4.18231e+06,2.86209e+06,1.05131e+07,0,0,0,0,80.8192,79.791,7.34776,0,0,1.14023,1.14023,0,0.880668,2.1168,8.69169e+06,3.82557e+06,9.91052e+06,0,0,0,0
81.64,85.139,3.28267,0,0,2.75973,2.75973,0,0.471067,4.47552,4.18231e+06,2.86209e+06,1.15421e+07,0,0,0,0,80.8192,79.791,5.68116,0,0,1.27469,1.27469,0,0.880942,2.1168,8.69169e+06,3.82557e+06,1.10792e+07,0,0,0,0
82.1427,85.139,3.83571,0,0,2.76059,2.76059,0,0.517174,4.47552,4.18231e+06,2.86209e+06,1.15456e+07,0,0,0,0,80.8192,79.791,6.29836,0,0,1.27509,1.27509,0,0.984828,2.1168,8.69169e+06,3.82557e+06,1.10827e+07,0,0,0,0
84.3902,85.139,5.52676,0,0,2.76145,2.76145,0,0.517335,4.47552,4.18231e+06,2.86209e+06,1.15492e+07,0,0,0,0,80.8192,79.791,7.64143,0,0,1.27549,1.27549,0,0.985134,2.1168,8.69169e+06,3.82557e+06,1.10861e+07,0,0,0,0
84.7814,85.139,3.69173,0,0,2.76231,2.76231,0,0.517496,4.47552,4.18231e+06,2.86209e+06,1.15528e+07,0,0,0,0,80.8192,79.791,5.78887,0,0,1.27588,1.27588,0,0.98544,2.1168,8.69169e+06,3.82557e+06,1.10896e+07,0,0,0,0
85.139,85.139,6.84678,0,0,2.41292,2.41292,0,0.517656,4.47552,4.18231e+06,2.86209e+06,1.00916e+07,0,0,0,0,80.8192,79.791,9.04187,0,0,1.09608,1.09608,0,0.985747,2.1168,8.69169e+06,3.82557e+06,9.52678e+06,0,0,0,0
85.139,85.139,4.71966,0,0,2.41367,2.41367,0,0.452181,4.47552,4.18231e+06,2.86209e+06,1.00947e+07,0,0,0,0,80.8192,79.791,8.07155,0,0,1.09642,1.09642,0,0.846831,2.1168,8.69169e+06,3.82557e+06,9.52974e+06,0,0,0,0
85.139,85.139,4.96235,0,0,2.41442,2.41442,0,0.452321,4.47552,4.18231e+06,2.86209e+06,1.00978e+07,0,0,0,0,80.8192,79.791,8.53587,0,0,1.09676,1.09676,0,0.847094,2.1168,8.69169e+06,3.82557e+06,9.5327e+06,0,0,0,0
85.139,85.139,3.81133,0,0,2.41517,2.41517,0,0.452462,4.47552,4.18231e+06,2.86209e+06,1.0101e+07,0,0,0,0,80.8192,79.791,6.64065,0,0,1.0971,1.0971,0,0.847357,2.1168,8.69169e+06,3.82557e+06,9.53566e+06,0,0,0,0
85.139,85.139,4.61748,0,0,2.41592,2.41592,0,0.452602,4.47552,4.18231e+06,2.86209e+06,1.01041e+07,0,0,0,0,80.8192,79.791,7.32667,0,0,1.09744,1.09744,0,0.84762,2.1168,8.69169e+06,3.82557e+06,9.53862e+06,0,0,0,0
85.139,85.139,8.03719,0,0,2.50497,2.50497,0,0.452743,4.47552,4.18231e+06,2.86209e+06,1.04765e+07,0,0,0,0,80.8192,79.791,7.15046,0,0,1.14193,1.14193,0,0.847884,2.1168,8.69169e+06,3.82557e+06,9.92534e+06,0,0,0,0
85.139,85.139,7.79016,0,0,2.50575,2.50575,0,0.469431,4.47552,4.18231e+06,2.86209e+06,1.04798e+07,0,0,0,0,80.8192,79.791,8.54072,0,0,1.14229,1.14229,0,0.882259,2.1168,8.69169e+06,3.82557e+06,9.92842e+06,0,0,0,0
85.139,85.139,7.22257,0,0,2.50652,2.50652,0,0.469577,4.47552,4.18231e+06,2.86209e+06,1.0483e+07,0,0,0,0,80.8192,79.791,8.22408,0,0,1.14264,1.14264,0,0.882533,2.1168,8.69169e+06,3.82557e+06,9.9315e+06,0,0,0,0
85.139,85.139,6.29976,0,0,2.5073,2.5073,0,0.469722,4.47552,4.18231e+06,2.86209e+06,1.04863e+07,0,0,0,0,80.8192,79.791,6.45335,0,0,1.143,1.143,0,0.882807,2.1168,8.69169e+06,3.82557e+06,9.93459e+06,0,0,0,0
85.139,85.139,4.54225,0,0,2.47351,2.47351,0,0.469868,4.47552,4.18231e+06,2.86209e+06,1.0345e+07,0,0,0,0,80.8192,79.791,5.42724,0,0,1.12618,1.12618,0,0.883081,2.1168,8.69169e+06,3.82557e+06,9.78844e+06,0,0,0,0
85.139,85.139,4.38312,0,0,2.47428,2.47428,0,0.463536,4.47552,4.18231e+06,2.86209e+06,1.03482e+07,0,0,0,0,80.8192,79.791,5.50179,0,0,1.12653,1.12653,0,0.87009,2.1168,8.69169e+06,3.82557e+06,9.79148e+06,0,0,0,0
85.139,85.139,6.00774,0,0,2.47505,2.47505,0,0.46368,4.47552,4.18231e+06,2.86209e+06,1.03514e+07,0,0,0,0,80.8192,79.791,6.08275,0,0,1.12688,1.12688,0,0.87036,2.1168,8.69169e+06,3.82557e+06,9.79452e+06,0,0,0,0
85.139,85.139,3.85459,0,0,2.47582,2.47582,0,0.463824,4.47552,4.18231e+06,2.86209e+06,1.03546e+07,0,0,0,0,80.8192,79.791,5.08781,0,0,1.12723,1.12723,0,0.870631,2.1168,8.69169e+06,3.82557e+06,9.79756e+06,0,0,0,0
85.139,85.139,3.42193,0,0,2.59407,2.59407,0,0.463968,4.47552,4.18231e+06,2.86209e+06,1.08492e+07,0,0,0,0,80.8192,79.791,4.55181,0,0,1.18855,1.18855,0,0.870901,2.1168,8.69169e+06,3.82557e+06,1.03305e+07,0,0,0,0
85.139,85.139,3.65753,0,0,2.59487,2.59487,0,0.486128,4.47552,4.18231e+06,2.86209e+06,1.08526e+07,0,0,0,0,80.8192,79.791,4.55748,0,0,1.18892,1.18892,0,0.918271,2.1168,8.69169e+06,3.82557e+06,1.03337e+07,0,0,0,0
85.139,85.139,3.20311,0,0,2.59568,2.59568,0,0.486279,4.47552,4.18231e+06,2.86209e+06,1.08559e+07,0,0,0,0,80.8192,79.791,4.14369,0,0,1.18929,1.18929,0,0.918556,2.1168,8.69169e+06,3.82557e+06,1.03369e+07,0,0,0,0
85.139,85.139,3.06245,0,0,2.59648,2.59648,0,0.48643,4.47552,4.18231e+06,2.86209e+06,1.08593e+07,0,0,0,0,80.8192,79.791,4.20965,0,0,1.18965,1.18965,0,0.918842,2.1168,8.69169e+06,3.82557e+06,1.03401e+07,0,0,0,0
85.139,85.139,2.92318,0,0,2.59729,2.59729,0,0.486581,4.47552,4.18231e+06,2.86209e+06,1.08627e+07,0,0,0,0,80.8192,79.791,4.09397,0,0,1.19002,1.19002,0,0.919127,2.1168,8.69169e+06,3.82557e+06,1.03433e+07,0,0,0,0
85.139,85.139,3.49207,0,0,2.57483,2.57483,0,0.486732,4.47552,4.18231e+06,2.86209e+06,1.07687e+07,0,0,0,0,80.8192,79.791,3.64244,0,0,1.22395,1.22395,0,0.919412,2.1168,8.69169e+06,3.82557e+06,1.06382e+07,0,0,0,0
85.139,85.139,3.2794,0,0,2.57563,2.57563,0,0.482522,4.47552,4.18231e+06,2.86209e+06,1.07721e+07,0,0,0,0,80.8192,79.791,3.45668,0,0,1.22433,1.22433,0,0.945625,2.1168,8.69169e+06,3.82557e+06,1.06415e+07,0,0,0,0
85.139,85.139,2.99314,0,0,2.57642,2.57642,0,0.482672,4.47552,4.18231e+06,2.86209e+06,1.07754e+07,0,0,0,0,80.8192,79.791,3.39108,0,0,1.22471,1.22471,0,0.945918,2.1168,8.69169e+06,3.82557e+06,1.06448e+07,0,0,0,0
85.0824,85.139,2.71429,0,0,2.57722,2.57722,0,0.482822,4.47552,4.18231e+06,2.86209e+06,1.07787e+07,0,0,0,0,80.8192,79.791,3.08487,0,0,1.22509,1.22509,0,0.946211,2.1168,8.69169e+06,3.82557e+06,1.06481e+07,0,0,0,0
