0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.868,85.139,2.6594,0,0,2.46977,2.46977,0,0,4.47552,4.05459e+06,2.77469e+06,1.00139e+07,0,0,0,0,80.5249,79.791,3.1015,0,0,1.12031,1.12031,0,0,2.1168,8.42627e+06,3.70875e+06,9.44001e+06,0,0,0,0
83.9448,85.139,1.98854,0,0,2.47078,2.47078,0,0.462835,4.47552,4.05459e+06,2.77469e+06,1.0018e+07,0,0,0,0,80.8192,79.791,2.58733,0,0,1.12076,1.12076,0,0.865549,2.1168,8.42627e+06,3.70875e+06,9.44385e+06,0,0,0,0
83.4936,85.139,2.59036,0,0,2.47178,2.47178,0,0.463024,4.47552,4.05459e+06,2.77469e+06,1.00221e+07,0,0,0,0,80.8192,79.791,4.59795,0,0,1.12122,1.12122,0,0.865901,2.1168,8.42627e+06,3.70875e+06,9.4477e+06,0,0,0,0
83.5284,85.139,3.11036,0,0,2.47279,2.47279,0,0.463212,4.47552,4.05459e+06,2.77469e+06,1.00262e+07,0,0,0,0,80.8192,79.791,4.97046,0,0,1.12168,1.12168,0,0.866254,2.1168,8.42627e+06,3.70875e+06,9.45155e+06,0,0,0,0
82.3994,85.139,2.00091,0,0,2.71509,2.71509,0,0.463401,4.47552,4.05459e+06,2.77469e+06,1.10086e+07,0,0,0,0,80.7813,79.791,3.47328,0,0,1.25407,1.25407,0,0.866607,2.1168,8.42627e+06,3.70875e+06,1.05671e+07,0,0,0,0
81.6189,85.139,2.33846,0,0,2.71619,2.71619,0,0.508807,4.47552,4.05459e+06,2.77469e+06,1.10131e+07,0,0,0,0,80.8192,79.791,3.10142,0,0,1.25458,1.25458,0,0.968895,2.1168,8.42627e+06,3.70875e+06,1.05714e+07,0,0,0,0
81.3972,85.139,3.14082,0,0,2.7173,2.7173,0,0.509014,4.47552,4.05459e+06,2.77469e+06,1.10175e+07,0,0,0,0,80.8192,79.791,4.52791,0,0,1.25509,1.25509,0,0.96929,2.1168,8.42627e+06,3.70875e+06,1.05758e+07,0,0,0,0
81.2356,85.139,3.15222,0,0,2.7184,2.7184,0,0.509222,4.47552,4.05459e+06,2.77469e+06,1.1022e+07,0,0,0,0,80.8192,79.791,4.0537,0,0,1.2556,1.2556,0,0.969684,2.1168,8.42627e+06,3.70875e+06,1.05801e+07,0,0,0,0
82.5454,85.139,4.44525,0,0,2.37479,2.37479,0,0.509429,4.47552,4.05459e+06,2.77469e+06,9.62883e+06,0,0,0,0,80.8192,79.791,5.01319,0,0,1.07876,1.07876,0,0.970079,2.1168,8.42627e+06,3.70875e+06,9.08994e+06,0,0,0,0
84.7881,85.139,5.4435,0,0,2.37576,2.37576,0,0.445036,4.47552,4.05459e+06,2.77469e+06,9.63275e+06,0,0,0,0,80.8192,79.791,7.64336,0,0,1.0792,1.0792,0,0.833451,2.1168,8.42627e+06,3.70875e+06,9.09364e+06,0,0,0,0
85.139,85.139,6.5487,0,0,2.37673,2.37673,0,0.445218,4.47552,4.05459e+06,2.77469e+06,9.63666e+06,0,0,0,0,80.8192,79.791,8.70659,0,0,1.07964,1.07964,0,0.833791,2.1168,8.42627e+06,3.70875e+06,9.09734e+06,0,0,0,0
85.139,85.139,5.07196,0,0,2.37769,2.37769,0,0.445399,4.47552,4.05459e+06,2.77469e+06,9.64058e+06,0,0,0,0,80.8192,79.791,6.19997,0,0,1.08008,1.08008,0,0.83413,2.1168,8.42627e+06,3.70875e+06,9.10104e+06,0,0,0,0
85.139,85.139,4.95009,0,0,2.37866,2.37866,0,0.44558,4.47552,4.05459e+06,2.77469e+06,9.6445e+06,0,0,0,0,80.8192,79.791,6.03864,0,0,1.08052,1.08052,0,0.834469,2.1168,8.42627e+06,3.70875e+06,9.10474e+06,0,0,0,0
85.139,85.139,5.96517,0,0,2.46657,2.46657,0,0.445761,4.47552,4.05459e+06,2.77469e+06,1.0001e+07,0,0,0,0,80.8192,79.791,7.73566,0,0,1.12443,1.12443,0,0.834808,2.1168,8.42627e+06,3.70875e+06,9.47478e+06,0,0,0,0
85.139,85.139,5.84161,0,0,2.46758,2.46758,0,0.462236,4.47552,4.05459e+06,2.77469e+06,1.0005e+07,0,0,0,0,80.8192,79.791,8.20418,0,0,1.12489,1.12489,0,0.868737,2.1168,8.42627e+06,3.70875e+06,9.47863e+06,0,0,0,0
85.139,85.139,5.25794,0,0,2.46858,2.46858,0,0.462424,4.47552,4.05459e+06,2.77469e+06,1.00091e+07,0,0,0,0,80.8192,79.791,6.79206,0,0,1.12535,1.12535,0,0.86909,2.1168,8.42627e+06,3.70875e+06,9.48248e+06,0,0,0,0
85.139,85.139,4.6404,0,0,2.46958,2.46958,0,0.462612,4.47552,4.05459e+06,2.77469e+06,1.00132e+07,0,0,0,0,80.8192,79.791,5.46063,0,0,1.1258,1.1258,0,0.869443,2.1168,8.42627e+06,3.70875e+06,9.48634e+06,0,0,0,0
85.139,85.139,3.78249,0,0,2.43654,2.43654,0,0.4628,4.47552,4.05459e+06,2.77469e+06,9.87916e+06,0,0,0,0,80.8192,79.791,4.09077,0,0,1.10935,1.10935,0,0.869796,2.1168,8.42627e+06,3.70875e+06,9.34768e+06,0,0,0,0
85.139,85.139,3.42421,0,0,2.43753,2.43753,0,0.456607,4.47552,4.05459e+06,2.77469e+06,9.88318e+06,0,0,0,0,80.8192,79.791,3.69951,0,0,1.1098,1.1098,0,0.857083,2.1168,8.42627e+06,3.70875e+06,9.35148e+06,0,0,0,0
85.139,85.139,3.18106,0,0,2.43852,2.43852,0,0.456792,4.47552,4.05459e+06,2.77469e+06,9.88719e+06,0,0,0,0,80.8192,79.791,3.69291,0,0,1.11025,1.11025,0,0.857431,2.1168,8.42627e+06,3.70875e+06,9.35528e+06,0,0,0,0
85.139,85.139,3.05573,0,0,2.43951,2.43951,0,0.456978,4.47552,4.05459e+06,2.77469e+06,9.89121e+06,0,0,0,0,80.8192,79.791,4.52868,0,0,1.1107,1.1107,0,0.85778,2.1168,8.42627e+06,3.70875e+06,9.35907e+06,0,0,0,0
