0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,13.5811,0,0,2.46977,2.46977,0,0,4.47552,4.57034e+06,3.12763e+06,1.12877e+07,0,0,0,0,80.8192,79.791,7.97373,0,0,1.12031,1.12031,0,0,2.1168,9.4981e+06,4.18051e+06,1.06408e+07,0,0,0,0
85.139,85.139,8.9368,0,0,2.47073,2.47073,0,0.462835,4.47552,4.57034e+06,3.12763e+06,1.12921e+07,0,0,0,0,80.8192,79.791,6.06041,0,0,1.12074,1.12074,0,0.865549,2.1168,9.4981e+06,4.18051e+06,1.06449e+07,0,0,0,0
85.139,85.139,8.36839,0,0,2.47168,2.47168,0,0.463014,4.47552,4.57034e+06,3.12763e+06,1.12964e+07,0,0,0,0,80.8192,79.791,5.69988,0,0,1.12117,1.12117,0,0.865883,2.1168,9.4981e+06,4.18051e+06,1.0649e+07,0,0,0,0
85.139,85.139,7.6442,0,0,2.47264,2.47264,0,0.463193,4.47552,4.57034e+06,3.12763e+06,1.13008e+07,0,0,0,0,80.8192,79.791,4.30456,0,0,1.12161,1.12161,0,0.866218,2.1168,9.4981e+06,4.18051e+06,1.06531e+07,0,0,0,0
85.139,85.139,7.85203,0,0,2.71486,2.71486,0,0.463372,4.47552,4.57034e+06,3.12763e+06,1.24078e+07,0,0,0,0,80.8192,79.791,6.62928,0,0,1.25397,1.25397,0,0.866552,2.1168,9.4981e+06,4.18051e+06,1.19103e+07,0,0,0,0
85.139,85.139,8.69025,0,0,2.71591,2.71591,0,0.508765,4.47552,4.57034e+06,3.12763e+06,1.24126e+07,0,0,0,0,80.8192,79.791,5.33529,0,0,1.25445,1.25445,0,0.968815,2.1168,9.4981e+06,4.18051e+06,1.19149e+07,0,0,0,0
85.139,85.139,12.4998,0,0,2.71696,2.71696,0,0.508961,4.47552,4.57034e+06,3.12763e+06,1.24174e+07,0,0,0,0,80.8192,79.791,7.8324,0,0,1.25494,1.25494,0,0.969189,2.1168,9.4981e+06,4.18051e+06,1.19195e+07,0,0,0,0
85.139,85.139,7.94344,0,0,2.71801,2.71801,0,0.509158,4.47552,4.57034e+06,3.12763e+06,1.24222e+07,0,0,0,0,80.8192,79.791,4.58676,0,0,1.25542,1.25542,0,0.969563,2.1168,9.4981e+06,4.18051e+06,1.19241e+07,0,0,0,0
85.139,85.139,9.5369,0,0,2.3744,2.3744,0,0.509355,4.47552,4.57034e+06,3.12763e+06,1.08518e+07,0,0,0,0,80.8192,79.791,6.58259,0,0,1.07858,1.07858,0,0.969938,2.1168,9.4981e+06,4.18051e+06,1.02445e+07,0,0,0,0
85.139,85.139,8.23213,0,0,2.37532,2.37532,0,0.444962,4.47552,4.57034e+06,3.12763e+06,1.0856e+07,0,0,0,0,80.8192,79.791,8.39869,0,0,1.079,1.079,0,0.833313,2.1168,9.4981e+06,4.18051e+06,1.02484e+07,0,0,0,0
85.139,85.139,12.0576,0,0,2.37623,2.37623,0,0.445134,4.47552,4.57034e+06,3.12763e+06,1.08602e+07,0,0,0,0,80.8192,79.791,9.79499,0,0,1.07942,1.07942,0,0.833635,2.1168,9.4981e+06,4.18051e+06,1.02524e+07,0,0,0,0
85.139,85.139,10.1306,0,0,2.37715,2.37715,0,0.445306,4.47552,4.57034e+06,3.12763e+06,1.08644e+07,0,0,0,0,80.8192,79.791,8.97528,0,0,1.07983,1.07983,0,0.833956,2.1168,9.4981e+06,4.18051e+06,1.02564e+07,0,0,0,0
85.139,85.139,17.5015,0,0,2.37807,2.37807,0,0.445478,4.47552,4.57034e+06,3.12763e+06,1.08686e+07,0,0,0,0,80.8192,79.791,12.549,0,0,1.08025,1.08025,0,0.834278,2.1168,9.4981e+06,4.18051e+06,1.02603e+07,0,0,0,0
85.139,85.139,7.88557,0,0,2.46591,2.46591,0,0.44565,4.47552,4.57034e+06,3.12763e+06,1.127e+07,0,0,0,0,80.8192,79.791,8.60375,0,0,1.12413,1.12413,0,0.8346,2.1168,9.4981e+06,4.18051e+06,1.06771e+07,0,0,0,0
85.139,85.139,6.87755,0,0,2.46686,2.46686,0,0.462111,4.47552,4.57034e+06,3.12763e+06,1.12744e+07,0,0,0,0,80.8192,79.791,8.15971,0,0,1.12456,1.12456,0,0.868502,2.1168,9.4981e+06,4.18051e+06,1.06812e+07,0,0,0,0
85.139,85.139,10.4799,0,0,2.46781,2.46781,0,0.46229,4.47552,4.57034e+06,3.12763e+06,1.12787e+07,0,0,0,0,80.8192,79.791,11.2997,0,0,1.125,1.125,0,0.868837,2.1168,9.4981e+06,4.18051e+06,1.06853e+07,0,0,0,0
85.139,85.139,6.8082,0,0,2.46876,2.46876,0,0.462468,4.47552,4.57034e+06,3.12763e+06,1.12831e+07,0,0,0,0,80.8192,79.791,8.47295,0,0,1.12543,1.12543,0,0.869173,2.1168,9.4981e+06,4.18051e+06,1.06895e+07,0,0,0,0
85.139,85.139,7.27093,0,0,2.43568,2.43568,0,0.462646,4.47552,4.57034e+06,3.12763e+06,1.11319e+07,0,0,0,0,80.8192,79.791,7.25411,0,0,1.10896,1.10896,0,0.869508,2.1168,9.4981e+06,4.18051e+06,1.0533e+07,0,0,0,0
85.139,85.139,5.98345,0,0,2.43662,2.43662,0,0.456446,4.47552,4.57034e+06,3.12763e+06,1.11362e+07,0,0,0,0,80.8192,79.791,6.33137,0,0,1.10939,1.10939,0,0.856781,2.1168,9.4981e+06,4.18051e+06,1.05371e+07,0,0,0,0
85.139,85.139,5.67737,0,0,2.43756,2.43756,0,0.456622,4.47552,4.57034e+06,3.12763e+06,1.11405e+07,0,0,0,0,80.8192,79.791,5.34353,0,0,1.10981,1.10981,0,0.857111,2.1168,9.4981e+06,4.18051e+06,1.05411e+07,0,0,0,0
85.139,85.139,5.00063,0,0,2.4385,2.4385,0,0.456798,4.47552,4.57034e+06,3.12763e+06,1.11448e+07,0,0,0,0,80.8192,79.791,5.23049,0,0,1.11024,1.11024,0,0.857442,2.1168,9.4981e+06,4.18051e+06,1.05452e+07,0,0,0,0
85.139,85.139,5.32556,0,0,2.55515,2.55515,0,0.456974,4.47552,4.57034e+06,3.12763e+06,1.16779e+07,0,0,0,0,80.8192,79.791,5.90233,0,0,1.17072,1.17072,0,0.857773,2.1168,9.4981e+06,4.18051e+06,1.11196e+07,0,0,0,0
85.139,85.139,5.25788,0,0,2.55614,2.55614,0,0.478836,4.47552,4.57034e+06,3.12763e+06,1.16824e+07,0,0,0,0,80.8192,79.791,5.25774,0,0,1.17117,1.17117,0,0.904497,2.1168,9.4981e+06,4.18051e+06,1.11239e+07,0,0,0,0
85.139,85.139,4.90059,0,0,2.55712,2.55712,0,0.479021,4.47552,4.57034e+06,3.12763e+06,1.16869e+07,0,0,0,0,80.8192,79.791,4.75501,0,0,1.17162,1.17162,0,0.904845,2.1168,9.4981e+06,4.18051e+06,1.11282e+07,0,0,0,0
85.139,85.139,4.81598,0,0,2.55811,2.55811,0,0.479205,4.47552,4.57034e+06,3.12763e+06,1.16914e+07,0,0,0,0,80.8192,79.791,4.80154,0,0,1.17207,1.17207,0,0.905194,2.1168,9.4981e+06,4.18051e+06,1.11325e+07,0,0,0,0
85.139,85.139,4.3688,0,0,2.5591,2.5591,0,0.47939,4.47552,4.57034e+06,3.12763e+06,1.16959e+07,0,0,0,0,80.8192,79.791,4.65637,0,0,1.17252,1.17252,0,0.905543,2.1168,9.4981e+06,4.18051e+06,1.11367e+07,0,0,0,0
85.139,85.139,4.57631,0,0,2.53715,2.53715,0,0.479575,4.47552,4.57034e+06,3.12763e+06,1.15957e+07,0,0,0,0,80.8192,79.791,3.01265,0,0,1.20604,1.20604,0,0.905892,2.1168,9.4981e+06,4.18051e+06,1.14551e+07,0,0,0,0
85.139,85.139,4.24151,0,0,2.53813,2.53813,0,0.475462,4.47552,4.57034e+06,3.12763e+06,1.16001e+07,0,0,0,0,80.8192,79.791,2.95278,0,0,1.20651,1.20651,0,0.931789,2.1168,9.4981e+06,4.18051e+06,1.14595e+07,0,0,0,0
85.139,85.139,3.86042,0,0,2.53911,2.53911,0,0.475646,4.47552,4.57034e+06,3.12763e+06,1.16046e+07,0,0,0,0,80.8192,79.791,2.71116,0,0,1.20697,1.20697,0,0.932147,2.1168,9.4981e+06,4.18051e+06,1.14639e+07,0,0,0,0
85.139,85.139,3.52965,0,0,2.54009,2.54009,0,0.475829,4.47552,4.57034e+06,3.12763e+06,1.16091e+07,0,0,0,0,80.8192,79.791,2.59611,0,0,1.20744,1.20744,0,0.932506,2.1168,9.4981e+06,4.18051e+06,1.14684e+07,0,0,0,0
85.139,85.139,3.49036,0,0,2.60037,2.60037,0,0.476012,4.47552,4.57034e+06,3.12763e+06,1.18846e+07,0,0,0,0,80.8192,79.791,2.35837,0,0,1.23742,1.23742,0,0.932865,2.1168,9.4981e+06,4.18051e+06,1.17531e+07,0,0,0,0
