0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.54502,0.26134,1.18664,3.6288,61.308,0,0,0,1.54627,0.24416,1.30212,0.66528,12.849,1,0.372733,1.18664,0,61.9961,4.72773,58.0822,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.87095,0,9.47316,1.29347,10.0506,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.99125,1.87095,1.028160,1,0,69.435,0,0,0,69.435,0
72.29,2.09751,0,0,4.20816,0.260871,1.84978,3.6288,61.308,0.0709938,0,0,2.11626,0.249546,1.79572,0.66528,12.849,1,0.372816,1.84978,0,149.061,4.8931,145.645,0.84672,12.849,0.84672,3695.15,0,18.483,0.021403,2.88333,1.32838,12.9472,1.34481,15.7927,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.91149,2.88333,1.028160,1,0,163.233,0,0,0,163.233,0
72.29,2.09798,0,0,5.63497,0.260871,3.27612,3.6288,61.308,0.0711865,0,0,2.96344,0.249546,2.64271,0.66528,12.849,1,0.3729,3.27612,0,110.198,4.8931,108.208,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214611,3.74205,1.32868,15.255,1.34481,18.9595,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.77021,3.74205,1.028160,1,0,129.81,0,0,0,129.81,0
72.29,2.09845,0,0,9.53692,0.260871,7.1776,3.6288,61.308,0.0713792,0,0,5.17857,0.249546,4.85765,0.66528,12.849,1,0.372983,7.1776,0,315.484,4.8931,317.396,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215192,6.36822,1.32898,22.5594,1.34481,28.8903,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.39638,6.36822,1.028160,1,0,351.144,0,0,0,351.144,0
72.29,2.30364,0,0,6.62528,0.287711,4.03393,3.6288,61.308,0.172874,0,0,3.38549,0.204612,3.008,0.66528,12.849,1,0.409455,4.03393,0,217.138,3.74642,217.016,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521176,3.78015,1.32928,14.5699,1.04396,18.5832,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.80831,3.78015,1.028160,1,0,238.607,0,0,0,238.607,0
72.29,2.30416,0,0,6.78378,0.300361,4.17926,3.6288,61.308,0.173089,0,0,5.06696,0.180122,4.71375,0.66528,12.849,1,0.409546,4.17926,0,187.673,3.38992,188.053,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521826,5.60809,1.47662,21.425,0.953863,27.5036,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.63625,5.60809,1.028160,1,0,220.27,0,0,0,220.27,0
72.29,2.30467,0,0,7.23632,0.283353,4.64829,3.6288,61.308,0.173305,0,0,6.81617,0.211389,6.43148,0.66528,12.849,1,0.409638,4.64829,0,197.285,4.19985,197.324,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522476,7.51948,1.47695,29.2372,1.19374,36.9876,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,8.54764,7.51948,1.028160,1,0,240.743,0,0,0,240.743,0
72.29,2.30519,0,0,6.20444,0.290388,3.60886,3.6288,61.308,0.17352,0,0,4.82897,0.166614,4.48884,0.66528,12.849,1,0.40973,3.60886,0,197.434,3.55572,197.078,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523125,5.92808,1.47728,21.2241,0.911206,27.6659,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.95624,5.92808,1.028160,1,0,229.233,0,0,0,229.233,0
72.29,2.01344,0,0,6.73535,0.300054,4.42185,3.6288,61.308,0.037666,0,0,4.17878,0.159201,3.98191,0.66528,12.849,1,0.357874,4.42185,0,220.817,3.45822,221.423,0.84672,12.849,0.84672,3695.15,0,18.483,0.0113555,5.46933,1.47761,22.3332,0.903831,28.3649,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.49749,5.46933,1.028160,1,0,253.769,0,0,0,253.769,0
72.29,2.01389,0,0,6.58169,0.307303,4.2605,3.6288,61.308,0.0378513,0,0,3.68725,0.153642,3.49576,0.66528,12.849,1,0.357954,4.2605,0,183.81,3.38509,184.327,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114113,4.68179,1.27661,21.1053,0.8983,26.154,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.70995,4.68179,1.028160,1,0,213.977,0,0,0,213.977,0
