0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,9.44375,0.305528,7.04119,3.6288,61.308,0,0,0,3.35279,0.194508,3.15828,0.66528,12.849,1,0.372733,7.04119,0,181.485,4.11337,184.04,0.84672,12.849,0.84672,3695.15,0,18.483,0,6.27925,0,25.8115,1.07376,31.017,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,7.39956,6.27925,1.028160,1,0,218.215,0,0,0,218.215,0
72.29,2.09789,0,0,10.9954,0.305528,8.59193,3.6288,61.308,0.0711512,0,0,4.05774,0.194508,3.79208,0.66528,12.849,1,0.372884,8.59193,0,199.871,4.11337,203.977,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214505,7.10847,1.32838,19.6122,1.07376,26.9538,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,8.13663,7.10847,1.028160,1,0,234.722,0,0,0,234.722,0
72.29,2.09875,0,0,8.47895,0.305528,6.07468,3.6288,61.308,0.0715013,0,0,3.37548,0.194508,3.10947,0.66528,12.849,1,0.373036,6.07468,0,160.085,4.11337,161.674,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215561,5.23814,1.32892,16.1538,1.07376,21.6255,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.2663,5.23814,1.028160,1,0,186.409,0,0,0,186.409,0
72.29,2.0996,0,0,7.97239,0.317241,5.55555,3.6288,61.308,0.0718516,0,0,3.65878,0.142815,3.44411,0.66528,12.849,1,0.373188,5.55555,0,219.294,3.5649,220.911,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216617,5.71373,1.32946,16.7731,0.784888,23.0097,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.74189,5.71373,1.028160,1,0,247.365,0,0,0,247.365,0
72.29,2.30533,0,0,6.48911,0.321157,3.86262,3.6288,61.308,0.173578,0,0,3.27912,0.180913,2.92463,0.66528,12.849,1,0.409754,3.86262,0,154.592,3.96669,154.078,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523298,4.4495,1.33,18.4437,0.941225,23.2297,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.47766,4.4495,1.028160,1,0,180.233,0,0,0,180.233,0
72.29,2.30626,0,0,6.29933,0.320581,3.67249,3.6288,61.308,0.173969,0,0,3.2988,0.224994,2.89983,0.66528,12.849,1,0.409921,3.67249,0,125.92,4.43257,124.75,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524479,4.65992,1.4777,17.5779,1.14514,22.5179,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.68808,4.65992,1.028160,1,0,150.168,0,0,0,150.168,0
72.29,2.3072,0,0,5.11606,0.323369,2.48549,3.6288,61.308,0.174361,0,0,3.1333,0.218416,2.74052,0.66528,12.849,1,0.410087,2.48549,0,133.477,4.34517,131.207,0.84672,12.849,0.84672,3695.15,0,18.483,0.052566,4.10568,1.4783,14.6368,1.12653,19.0416,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.13384,4.10568,1.028160,1,0,152.989,0,0,0,152.989,0
72.29,2.30814,0,0,5.90374,0.340098,3.2555,3.6288,61.308,0.174753,0,0,3.19409,0.178944,2.84039,0.66528,12.849,1,0.410254,3.2555,0,165.697,3.82074,164.722,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526841,4.26984,1.4789,15.4024,1.01489,20.0836,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.298,4.26984,1.028160,1,0,187.646,0,0,0,187.646,0
72.29,2.01638,0,0,6.31521,0.34055,3.95828,3.6288,61.308,0.0388757,0,0,2.56463,0.186601,2.33915,0.66528,12.849,1,0.358397,3.95828,0,138.822,3.57462,138.848,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117202,3.84947,1.4795,11.6026,0.936218,15.9836,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.87763,3.84947,1.028160,1,0,157.17,0,0,0,157.17,0
72.29,2.0172,0,0,5.63998,0.340889,3.28189,3.6288,61.308,0.0392124,0,0,2.66334,0.192344,2.43178,0.66528,12.849,1,0.358543,3.28189,0,146.995,3.39003,146.528,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118217,5.04312,1.27848,12.761,0.877216,18.1936,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.07128,5.04312,1.028160,1,0,167.154,0,0,0,167.154,0
