0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.65607,0,0,2.46977,2.46977,0,0,4.47552,4.16878e+06,2.85283e+06,1.02959e+07,0,0,0,0,80.7683,79.791,3.42929,0,0,1.12031,1.12031,0,0,2.1168,8.66358e+06,3.8132e+06,9.70586e+06,0,0,0,0
85.139,85.139,3.8622,0,0,2.47045,2.47045,0,0.462835,4.47552,4.16878e+06,2.85283e+06,1.02988e+07,0,0,0,0,80.8192,79.791,2.96213,0,0,1.12061,1.12061,0,0.865549,2.1168,8.66358e+06,3.8132e+06,9.70853e+06,0,0,0,0
85.139,85.139,7.43362,0,0,2.47113,2.47113,0,0.462963,4.47552,4.16878e+06,2.85283e+06,1.03016e+07,0,0,0,0,80.8192,79.791,7.12412,0,0,1.12092,1.12092,0,0.865787,2.1168,8.66358e+06,3.8132e+06,9.7112e+06,0,0,0,0
85.139,85.139,5.99448,0,0,2.47181,2.47181,0,0.46309,4.47552,4.16878e+06,2.85283e+06,1.03044e+07,0,0,0,0,80.8192,79.791,5.95705,0,0,1.12123,1.12123,0,0.866025,2.1168,8.66358e+06,3.8132e+06,9.71388e+06,0,0,0,0
85.139,85.139,8.23407,0,0,2.71365,2.71365,0,0.463218,4.47552,4.16878e+06,2.85283e+06,1.13126e+07,0,0,0,0,80.8192,79.791,5.54656,0,0,1.25341,1.25341,0,0.866263,2.1168,8.66358e+06,3.8132e+06,1.0859e+07,0,0,0,0
85.139,85.139,5.67147,0,0,2.7144,2.7144,0,0.508539,4.47552,4.16878e+06,2.85283e+06,1.13157e+07,0,0,0,0,80.8192,79.791,2.88255,0,0,1.25375,1.25375,0,0.968384,2.1168,8.66358e+06,3.8132e+06,1.0862e+07,0,0,0,0
85.139,85.139,5.20495,0,0,2.71515,2.71515,0,0.508679,4.47552,4.16878e+06,2.85283e+06,1.13189e+07,0,0,0,0,80.7748,79.791,3.19757,0,0,1.2541,1.2541,0,0.968651,2.1168,8.66358e+06,3.8132e+06,1.0865e+07,0,0,0,0
85.139,85.139,4.70191,0,0,2.71589,2.71589,0,0.508819,4.47552,4.16878e+06,2.85283e+06,1.1322e+07,0,0,0,0,80.8192,79.791,2.83299,0,0,1.25444,1.25444,0,0.968917,2.1168,8.66358e+06,3.8132e+06,1.0868e+07,0,0,0,0
85.139,85.139,5.71315,0,0,2.37229,2.37229,0,0.508959,4.47552,4.16878e+06,2.85283e+06,9.88956e+06,0,0,0,0,80.8192,79.791,6.34962,0,0,1.07762,1.07762,0,0.969184,2.1168,8.66358e+06,3.8132e+06,9.33608e+06,0,0,0,0
85.139,85.139,6.17413,0,0,2.37294,2.37294,0,0.444567,4.47552,4.16878e+06,2.85283e+06,9.89228e+06,0,0,0,0,80.8192,79.791,4.1794,0,0,1.07792,1.07792,0,0.832573,2.1168,8.66358e+06,3.8132e+06,9.33865e+06,0,0,0,0
85.139,85.139,4.57641,0,0,2.3736,2.3736,0,0.44469,4.47552,4.16878e+06,2.85283e+06,9.89501e+06,0,0,0,0,80.8192,79.791,3.91859,0,0,1.07822,1.07822,0,0.832802,2.1168,8.66358e+06,3.8132e+06,9.34122e+06,0,0,0,0
85.139,85.139,9.28138,0,0,2.37425,2.37425,0,0.444812,4.47552,4.16878e+06,2.85283e+06,9.89773e+06,0,0,0,0,80.8192,79.791,6.68522,0,0,1.07851,1.07851,0,0.833031,2.1168,8.66358e+06,3.8132e+06,9.34379e+06,0,0,0,0
85.139,85.139,5.98026,0,0,2.3749,2.3749,0,0.444934,4.47552,4.16878e+06,2.85283e+06,9.90045e+06,0,0,0,0,80.8192,79.791,5.51389,0,0,1.07881,1.07881,0,0.83326,2.1168,8.66358e+06,3.8132e+06,9.34637e+06,0,0,0,0
85.139,85.139,5.45191,0,0,2.46235,2.46235,0,0.445057,4.47552,4.16878e+06,2.85283e+06,1.0265e+07,0,0,0,0,80.8192,79.791,3.54479,0,0,1.12251,1.12251,0,0.83349,2.1168,8.66358e+06,3.8132e+06,9.72494e+06,0,0,0,0
85.139,85.139,6.42421,0,0,2.46303,2.46303,0,0.461445,4.47552,4.16878e+06,2.85283e+06,1.02678e+07,0,0,0,0,80.8192,79.791,8.22236,0,0,1.12282,1.12282,0,0.86725,2.1168,8.66358e+06,3.8132e+06,9.72762e+06,0,0,0,0
85.139,85.139,4.67728,0,0,2.46371,2.46371,0,0.461572,4.47552,4.16878e+06,2.85283e+06,1.02707e+07,0,0,0,0,80.8192,79.791,3.99242,0,0,1.12313,1.12313,0,0.867489,2.1168,8.66358e+06,3.8132e+06,9.7303e+06,0,0,0,0
85.139,85.139,6.88913,0,0,2.46439,2.46439,0,0.461699,4.47552,4.16878e+06,2.85283e+06,1.02735e+07,0,0,0,0,80.8192,79.791,6.77269,0,0,1.12344,1.12344,0,0.867728,2.1168,8.66358e+06,3.8132e+06,9.73297e+06,0,0,0,0
85.139,85.139,4.31406,0,0,2.43109,2.43109,0,0.461826,4.47552,4.16878e+06,2.85283e+06,1.01347e+07,0,0,0,0,80.8192,79.791,3.7056,0,0,1.10687,1.10687,0,0.867966,2.1168,8.66358e+06,3.8132e+06,9.58945e+06,0,0,0,0
85.139,85.139,3.67153,0,0,2.43176,2.43176,0,0.455586,4.47552,4.16878e+06,2.85283e+06,1.01375e+07,0,0,0,0,80.8192,79.791,3.98014,0,0,1.10717,1.10717,0,0.855168,2.1168,8.66358e+06,3.8132e+06,9.59209e+06,0,0,0,0
85.139,85.139,3.44329,0,0,2.43243,2.43243,0,0.455712,4.47552,4.16878e+06,2.85283e+06,1.01403e+07,0,0,0,0,80.8192,79.791,3.3146,0,0,1.10748,1.10748,0,0.855403,2.1168,8.66358e+06,3.8132e+06,9.59473e+06,0,0,0,0
85.139,85.139,4.04776,0,0,2.4331,2.4331,0,0.455837,4.47552,4.16878e+06,2.85283e+06,1.01431e+07,0,0,0,0,80.8192,79.791,3.4657,0,0,1.10778,1.10778,0,0.855638,2.1168,8.66358e+06,3.8132e+06,9.59737e+06,0,0,0,0
85.139,85.139,2.92681,0,0,2.54922,2.54922,0,0.455962,4.47552,4.16878e+06,2.85283e+06,1.06271e+07,0,0,0,0,80.8192,79.791,3.09694,0,0,1.168,1.168,0,0.855874,2.1168,8.66358e+06,3.8132e+06,1.0119e+07,0,0,0,0
84.8408,85.139,2.52287,0,0,2.54992,2.54992,0,0.477723,4.47552,4.16878e+06,2.85283e+06,1.06301e+07,0,0,0,0,80.8192,79.791,2.64953,0,0,1.16832,1.16832,0,0.902395,2.1168,8.66358e+06,3.8132e+06,1.01218e+07,0,0,0,0
84.3074,85.139,2.27682,0,0,2.55062,2.55062,0,0.477855,4.47552,4.16878e+06,2.85283e+06,1.0633e+07,0,0,0,0,80.8192,79.791,2.44823,0,0,1.16864,1.16864,0,0.902643,2.1168,8.66358e+06,3.8132e+06,1.01246e+07,0,0,0,0
83.7112,85.139,2.20097,0,0,2.55132,2.55132,0,0.477986,4.47552,4.16878e+06,2.85283e+06,1.06359e+07,0,0,0,0,80.7786,79.791,2.20175,0,0,1.16896,1.16896,0,0.902891,2.1168,8.66358e+06,3.8132e+06,1.01274e+07,0,0,0,0
82.9882,85.139,2.03596,0,0,2.55202,2.55202,0,0.478118,4.47552,4.16878e+06,2.85283e+06,1.06388e+07,0,0,0,0,80.6193,79.791,2.07943,0,0,1.16928,1.16928,0,0.90314,2.1168,8.66358e+06,3.8132e+06,1.01302e+07,0,0,0,0
82.6527,85.139,2.40661,0,0,2.52986,2.52986,0,0.478249,4.47552,4.16878e+06,2.85283e+06,1.05464e+07,0,0,0,0,80.6575,79.791,1.90907,0,0,1.20258,1.20258,0,0.903388,2.1168,8.66358e+06,3.8132e+06,1.04186e+07,0,0,0,0
82.2458,85.139,2.32643,0,0,2.53056,2.53056,0,0.474096,4.47552,4.16878e+06,2.85283e+06,1.05493e+07,0,0,0,0,80.5461,79.791,1.87512,0,0,1.20291,1.20291,0,0.929111,2.1168,8.66358e+06,3.8132e+06,1.04215e+07,0,0,0,0
81.6321,85.139,2.07932,0,0,2.53125,2.53125,0,0.474227,4.47552,4.16878e+06,2.85283e+06,1.05522e+07,0,0,0,0,80.538,79.791,1.74146,0,0,1.20324,1.20324,0,0.929367,2.1168,8.66358e+06,3.8132e+06,1.04244e+07,0,0,0,0
80.8982,85.139,1.9477,0,0,2.53195,2.53195,0,0.474357,4.47552,4.16878e+06,2.85283e+06,1.05552e+07,0,0,0,0,80.2023,79.791,1.75699,0,0,1.20357,1.20357,0,0.929622,2.1168,8.66358e+06,3.8132e+06,1.04272e+07,0,0,0,0
79.6969,85.139,1.50521,0,0,2.59175,2.59175,0,0.474488,4.47552,4.16878e+06,2.85283e+06,1.08045e+07,0,0,0,0,79.7846,79.791,1.31334,0,0,1.23332,1.23332,0,0.929878,2.1168,8.66358e+06,3.8132e+06,1.0685e+07,0,0,0,0
78.5196,85.139,1.53275,0,0,2.59247,2.59247,0,0.485695,4.47552,4.16878e+06,2.85283e+06,1.08074e+07,0,0,0,0,79.475,79.791,1.39545,0,0,1.23366,1.23366,0,0.952862,2.1168,8.66358e+06,3.8132e+06,1.06879e+07,0,0,0,0
77.2196,85.139,1.38523,0,0,2.59318,2.59318,0,0.485828,4.47552,4.16878e+06,2.85283e+06,1.08104e+07,0,0,0,0,78.939,79.791,1.31512,0,0,1.234,1.234,0,0.953124,2.1168,8.66358e+06,3.8132e+06,1.06908e+07,0,0,0,0
75.8084,85.139,1.26159,0,0,2.59389,2.59389,0,0.485962,4.47552,4.16878e+06,2.85283e+06,1.08134e+07,0,0,0,0,78.4695,79.791,1.15142,0,0,1.23434,1.23434,0,0.953386,2.1168,8.66358e+06,3.8132e+06,1.06938e+07,0,0,0,0
74.2417,85.139,1.23595,0,0,2.76789,2.76789,0,0.486096,4.47552,4.16878e+06,2.85283e+06,1.15387e+07,0,0,0,0,77.6184,79.791,1.2443,0,0,1.34098,1.34098,0,0.953649,2.1168,8.66358e+06,3.8132e+06,1.16177e+07,0,0,0,0
72.3621,85.139,0.899718,0,0,2.76865,2.76865,0,0.518702,4.47552,4.16878e+06,2.85283e+06,1.15419e+07,0,0,0,0,76.817,79.791,0.739228,0,0,1.34135,1.34135,0,1.03604,2.1168,8.66358e+06,3.8132e+06,1.16209e+07,0,0,0,0
70.5513,85.139,0.96669,0,0,2.76941,2.76941,0,0.518845,4.47552,4.16878e+06,2.85283e+06,1.15451e+07,0,0,0,0,75.8757,79.791,0.904222,0,0,1.34171,1.34171,0,1.03632,2.1168,8.66358e+06,3.8132e+06,1.1624e+07,0,0,0,0
68.592,85.139,0.800241,0,0,2.77017,2.77017,0,0.518988,4.47552,4.16878e+06,2.85283e+06,1.15483e+07,0,0,0,0,75.2584,79.791,0.639797,0,0,1.34208,1.34208,0,1.03661,2.1168,8.66358e+06,3.8132e+06,1.16272e+07,0,0,0,0
66.8332,85.139,0.984096,0,0,2.77094,2.77094,0,0.519131,4.47552,4.16878e+06,2.85283e+06,1.15514e+07,0,0,0,0,74.4573,79.791,1.18985,0,0,1.34245,1.34245,0,1.03689,2.1168,8.66358e+06,3.8132e+06,1.16304e+07,0,0,0,0
64.6806,85.139,0.508271,0,0,2.68713,2.68713,0,0.519273,4.47552,4.16878e+06,2.85283e+06,1.12021e+07,0,0,0,0,73.553,79.791,0.833652,0,0,1.27821,1.27821,0,1.03718,2.1168,8.66358e+06,3.8132e+06,1.10739e+07,0,0,0,0
62.4833,85.139,0.445502,0,0,2.68787,2.68787,0,0.503568,4.47552,4.16878e+06,2.85283e+06,1.12051e+07,0,0,0,0,72.5428,79.791,0.485505,0,0,1.27856,1.27856,0,0.987547,2.1168,8.66358e+06,3.8132e+06,1.10769e+07,0,0,0,0
59.9742,85.139,0.431672,0,0,2.68861,2.68861,0,0.503707,4.47552,4.16878e+06,2.85283e+06,1.12082e+07,0,0,0,0,71.6404,79.791,0.448611,0,0,1.27892,1.27892,0,0.987819,2.1168,8.66358e+06,3.8132e+06,1.108e+07,0,0,0,0
58.4174,85.139,0.886275,0.01,0,2.68935,2.68935,0,0.503845,4.47552,4.16878e+06,2.85283e+06,1.12113e+07,0,0,0,0,71.0899,79.791,0.800793,0,0,1.27927,1.27927,0,0.98809,2.1168,8.66358e+06,3.8132e+06,1.1083e+07,0,0,0,0
56.9474,85.139,1.19381,0.02,0,2.6206,2.6206,0,0.503984,4.47552,4.16878e+06,2.85283e+06,1.09247e+07,0,0,0,0,70.4228,79.791,0.813534,0,0,1.22074,1.22074,0,0.988362,2.1168,8.66358e+06,3.8132e+06,1.0576e+07,0,0,0,0
