0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.359,85.139,0.980968,0,0,2.46977,2.46977,0,0,4.47552,4.2224e+06,2.88952e+06,1.04284e+07,0,0,0,0,80.8192,79.791,2.34979,0,0,1.12031,1.12031,0,0,2.1168,8.77501e+06,3.86224e+06,9.83069e+06,0,0,0,0
82.7252,85.139,2.14089,0,0,2.47062,2.47062,0,0.462835,4.47552,4.2224e+06,2.88952e+06,1.04319e+07,0,0,0,0,80.8192,79.791,3.06142,0,0,1.12069,1.12069,0,0.865549,2.1168,8.77501e+06,3.86224e+06,9.83405e+06,0,0,0,0
82.8223,85.139,2.96963,0,0,2.47146,2.47146,0,0.462993,4.47552,4.2224e+06,2.88952e+06,1.04355e+07,0,0,0,0,80.8192,79.791,2.83625,0,0,1.12107,1.12107,0,0.865844,2.1168,8.77501e+06,3.86224e+06,9.83741e+06,0,0,0,0
82.1495,85.139,2.22073,0,0,2.4723,2.4723,0,0.463151,4.47552,4.2224e+06,2.88952e+06,1.0439e+07,0,0,0,0,80.8192,79.791,2.65827,0,0,1.12145,1.12145,0,0.86614,2.1168,8.77501e+06,3.86224e+06,9.84076e+06,0,0,0,0
81.4556,85.139,2.3874,0,0,2.71437,2.71437,0,0.46331,4.47552,4.2224e+06,2.88952e+06,1.14612e+07,0,0,0,0,80.4526,79.791,3.75872,0,0,1.25374,1.25374,0,0.866435,2.1168,8.77501e+06,3.86224e+06,1.10016e+07,0,0,0,0
79.8191,85.139,1.4034,0,0,2.7153,2.7153,0,0.508673,4.47552,4.2224e+06,2.88952e+06,1.14651e+07,0,0,0,0,80.8192,79.791,2.08216,0,0,1.25417,1.25417,0,0.96864,2.1168,8.77501e+06,3.86224e+06,1.10053e+07,0,0,0,0
80.7386,85.139,4.02349,0,0,2.71622,2.71622,0,0.508847,4.47552,4.2224e+06,2.88952e+06,1.1469e+07,0,0,0,0,80.8192,79.791,4.7369,0,0,1.2546,1.2546,0,0.968971,2.1168,8.77501e+06,3.86224e+06,1.10091e+07,0,0,0,0
80.5467,85.139,2.88345,0,0,2.71715,2.71715,0,0.50902,4.47552,4.2224e+06,2.88952e+06,1.14729e+07,0,0,0,0,80.8192,79.791,3.01528,0,0,1.25502,1.25502,0,0.969301,2.1168,8.77501e+06,3.86224e+06,1.10128e+07,0,0,0,0
80.9131,85.139,3.20988,0,0,2.37354,2.37354,0,0.509194,4.47552,4.2224e+06,2.88952e+06,1.00221e+07,0,0,0,0,80.8192,79.791,4.16797,0,0,1.07819,1.07819,0,0.969632,2.1168,8.77501e+06,3.86224e+06,9.46116e+06,0,0,0,0
81.662,85.139,3.64413,0,0,2.37435,2.37435,0,0.444802,4.47552,4.2224e+06,2.88952e+06,1.00255e+07,0,0,0,0,80.8192,79.791,5.50158,0,0,1.07856,1.07856,0,0.833013,2.1168,8.77501e+06,3.86224e+06,9.46439e+06,0,0,0,0
82.145,85.139,3.39204,0,0,2.37516,2.37516,0,0.444954,4.47552,4.2224e+06,2.88952e+06,1.00289e+07,0,0,0,0,80.8192,79.791,5.73045,0,0,1.07893,1.07893,0,0.833297,2.1168,8.77501e+06,3.86224e+06,9.46762e+06,0,0,0,0
82.5865,85.139,3.39967,0,0,2.37597,2.37597,0,0.445106,4.47552,4.2224e+06,2.88952e+06,1.00323e+07,0,0,0,0,80.8192,79.791,5.14907,0,0,1.0793,1.0793,0,0.833581,2.1168,8.77501e+06,3.86224e+06,9.47085e+06,0,0,0,0
82.8931,85.139,3.23947,0,0,2.37678,2.37678,0,0.445258,4.47552,4.2224e+06,2.88952e+06,1.00357e+07,0,0,0,0,80.8192,79.791,4.94481,0,0,1.07967,1.07967,0,0.833866,2.1168,8.77501e+06,3.86224e+06,9.47408e+06,0,0,0,0
84.0469,85.139,4.24979,0,0,2.46447,2.46447,0,0.445409,4.47552,4.2224e+06,2.88952e+06,1.0406e+07,0,0,0,0,80.8192,79.791,5.94129,0,0,1.12347,1.12347,0,0.83415,2.1168,8.77501e+06,3.86224e+06,9.85848e+06,0,0,0,0
85.139,85.139,5.12661,0,0,2.46531,2.46531,0,0.461841,4.47552,4.2224e+06,2.88952e+06,1.04095e+07,0,0,0,0,80.8192,79.791,7.6672,0,0,1.12386,1.12386,0,0.867995,2.1168,8.77501e+06,3.86224e+06,9.86184e+06,0,0,0,0
85.139,85.139,3.58907,0,0,2.46615,2.46615,0,0.461999,4.47552,4.2224e+06,2.88952e+06,1.04131e+07,0,0,0,0,80.8192,79.791,5.19782,0,0,1.12424,1.12424,0,0.868291,2.1168,8.77501e+06,3.86224e+06,9.8652e+06,0,0,0,0
85.139,85.139,3.11482,0,0,2.46699,2.46699,0,0.462156,4.47552,4.2224e+06,2.88952e+06,1.04166e+07,0,0,0,0,80.8192,79.791,4.52288,0,0,1.12462,1.12462,0,0.868587,2.1168,8.77501e+06,3.86224e+06,9.86856e+06,0,0,0,0
84.9259,85.139,2.66399,0,0,2.43382,2.43382,0,0.462314,4.47552,4.2224e+06,2.88952e+06,1.02765e+07,0,0,0,0,80.8192,79.791,4.15388,0,0,1.10811,1.10811,0,0.868883,2.1168,8.77501e+06,3.86224e+06,9.72368e+06,0,0,0,0
84.667,85.139,2.57817,0,0,2.43465,2.43465,0,0.456097,4.47552,4.2224e+06,2.88952e+06,1.02801e+07,0,0,0,0,80.8192,79.791,3.95933,0,0,1.10849,1.10849,0,0.856127,2.1168,8.77501e+06,3.86224e+06,9.727e+06,0,0,0,0
84.1898,85.139,2.29972,0,0,2.43548,2.43548,0,0.456253,4.47552,4.2224e+06,2.88952e+06,1.02836e+07,0,0,0,0,80.8192,79.791,3.71314,0,0,1.10887,1.10887,0,0.856419,2.1168,8.77501e+06,3.86224e+06,9.73031e+06,0,0,0,0
83.6068,85.139,2.16653,0,0,2.43631,2.43631,0,0.456408,4.47552,4.2224e+06,2.88952e+06,1.02871e+07,0,0,0,0,80.8192,79.791,3.38461,0,0,1.10924,1.10924,0,0.85671,2.1168,8.77501e+06,3.86224e+06,9.73363e+06,0,0,0,0
82.7991,85.139,2.00691,0,0,2.55275,2.55275,0,0.456564,4.47552,4.2224e+06,2.88952e+06,1.07787e+07,0,0,0,0,80.8192,79.791,3.23514,0,0,1.16961,1.16961,0,0.857002,2.1168,8.77501e+06,3.86224e+06,1.02634e+07,0,0,0,0
81.8091,85.139,1.77976,0,0,2.55362,2.55362,0,0.478385,4.47552,4.2224e+06,2.88952e+06,1.07824e+07,0,0,0,0,80.8192,79.791,3.05978,0,0,1.17001,1.17001,0,0.903644,2.1168,8.77501e+06,3.86224e+06,1.02669e+07,0,0,0,0
