0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.99653,0.342295,2.55719,3.6288,61.308,0,0,0,1.31001,0.244994,1.06502,0.66528,12.849,1,0.372733,2.55719,0,104.209,4.63281,101.76,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.59352,0,6.32439,1.11588,6.80203,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.71382,1.59352,1.028160,1,0,109.627,0,0,0,109.627,0
72.29,2.09785,0,0,5.35311,0.342295,2.91296,3.6288,61.308,0.071135,0,0,1.50182,0.244994,1.18569,0.66528,12.849,1,0.372877,2.91296,0,110.373,4.63281,108.28,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214456,2.02409,1.32838,6.85696,1.11588,9.07212,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.05225,2.02409,1.028160,1,0,118.538,0,0,0,118.538,0
72.29,2.09867,0,0,4.90069,0.342295,2.45972,3.6288,61.308,0.071469,0,0,1.47694,0.244994,1.16048,0.66528,12.849,1,0.373022,2.45972,0,101.345,4.63281,98.7985,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215463,1.997,1.3289,7.11063,1.11588,9.29911,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.02516,1.997,1.028160,1,0,109.258,0,0,0,109.258,0
72.29,2.09948,0,0,6.30723,0.30461,3.90314,3.6288,61.308,0.0718029,0,0,1.28287,0.268061,0.943003,0.66528,12.849,1,0.373167,3.90314,0,118.607,4.75263,117.385,0.84672,12.849,0.84672,3695.15,0,18.483,0.021647,1.73732,1.32941,8.22658,1.26676,10.0049,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.76548,1.73732,1.028160,1,0,128.333,0,0,0,128.333,0
72.29,2.30515,0,0,5.16842,0.310358,2.55291,3.6288,61.308,0.173505,0,0,0.912868,0.240644,0.498719,0.66528,12.849,1,0.409723,2.55291,0,108.046,4.20774,105.981,0.84672,12.849,0.84672,3695.15,0,18.483,0.052308,1.18522,1.32993,5.58355,1.11712,6.92926,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.21338,1.18522,1.028160,1,0,113.409,0,0,0,113.409,0
72.29,2.30605,0,0,4.3961,0.326838,1.76322,3.6288,61.308,0.173879,0,0,1.01248,0.236542,0.602058,0.66528,12.849,1,0.409882,1.76322,0,82.4446,4.08251,79.7154,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524206,0.898258,1.47759,5.49361,1.0554,6.76164,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.92642,0.898258,1.028160,1,0,87.0791,0,0,0,87.0791,0
72.29,2.30694,0,0,4.6197,0.34693,1.96583,3.6288,61.308,0.174252,0,0,0.980139,0.226529,0.579357,0.66528,12.849,1,0.410041,1.96583,0,89.6633,4.07926,87.1399,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525332,0.675907,1.47816,5.47792,1.06632,6.51314,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.70407,0.675907,1.028160,1,0,94.2323,0,0,0,94.2323,0
72.29,2.30783,0,0,4.74504,0.373718,2.06349,3.6288,61.308,0.174626,0,0,1.28133,0.213179,0.893524,0.66528,12.849,1,0.4102,2.06349,0,77.2891,4.07495,74.8675,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526459,1.57848,1.47873,7.14046,1.08088,9.06414,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.60664,1.57848,1.028160,1,0,84.8251,0,0,0,84.8251,0
72.29,2.01608,0,0,9.38854,0.347487,7.02498,3.6288,61.308,0.0387514,0,0,1.4153,0.200205,1.17634,0.66528,12.849,1,0.358343,7.02498,0,115.477,3.69382,118.45,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116827,2.94865,1.47931,8.11967,0.955187,11.5808,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.97681,2.94865,1.028160,1,0,131.207,0,0,0,131.207,0
72.29,2.01686,0,0,4.10165,0.327813,1.75697,3.6288,61.308,0.0390724,0,0,1.37774,0.190475,1.1482,0.66528,12.849,1,0.358482,1.75697,0,97.0816,3.40798,95.0721,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117795,1.50397,1.27829,6.87924,0.860914,8.78881,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.53213,1.50397,1.028160,1,0,105.009,0,0,0,105.009,0
72.29,2.01764,0,0,5.34376,0.327813,2.99831,3.6288,61.308,0.0393936,0,0,1.40311,0.190475,1.17324,0.66528,12.849,1,0.358621,2.99831,0,76.2013,3.40798,75.433,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118763,1.62133,1.27878,7.34232,0.860914,9.36965,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.64949,1.62133,1.028160,1,0,85.9759,0,0,0,85.9759,0
