0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.01752e+07,0,0,1.29436e+07
0,0,0,0,0,2.01828e+07,0,0,1.29436e+07
0,0,0,0,0,2.01905e+07,0,0,1.29436e+07
0,0,0,0,0,2.01981e+07,0,0,1.29436e+07
0,0,0,0,0,2.23731e+07,0,0,1.29436e+07
0,0,0,0,0,2.23816e+07,0,0,1.29436e+07
0,0,0,0,0,2.239e+07,0,0,1.29436e+07
0,0,0,0,0,2.23985e+07,0,0,1.29436e+07
0,0,0,0,0,1.94084e+07,0,0,1.29436e+07
0,0,0,0,0,1.94157e+07,0,0,1.29436e+07
0,0,0,0,0,1.94231e+07,0,0,1.29436e+07
0,0,0,0,0,1.94304e+07,0,0,1.29436e+07
0,0,0,0,0,1.94378e+07,0,0,1.29436e+07
0,0,0,0,0,2.01904e+07,0,0,1.29436e+07
0,0,0,0,0,2.0198e+07,0,0,1.29436e+07
0,0,0,0,0,2.02056e+07,0,0,1.29436e+07
0,0,0,0,0,2.02133e+07,0,0,1.29436e+07
0,0,0,0,0,1.99301e+07,0,0,1.29436e+07
0,0,0,0,0,1.99376e+07,0,0,1.29436e+07
0,0,0,0,0,1.99452e+07,0,0,1.29436e+07
0,0,0,0,0,1.99527e+07,0,0,1.29436e+07
0,0,0,0,0,2.09714e+07,0,0,1.29436e+07
0,0,0,0,0,2.09794e+07,0,0,1.29436e+07
0,0,0,0,0,2.09873e+07,0,0,1.29436e+07
0,0,0,0,0,2.09952e+07,0,0,1.29436e+07
0,0,0,0,0,2.10032e+07,0,0,1.29436e+07
0,0,0,0,0,2.12036e+07,0,0,1.29436e+07
0,0,0,0,0,2.12116e+07,0,0,1.29436e+07
0,0,0,0,0,2.12196e+07,0,0,1.29436e+07
0,0,0,0,0,2.12276e+07,0,0,1.29436e+07
0,0,0,0,0,2.17428e+07,0,0,1.29436e+07
0,0,0,0,0,2.17511e+07,0,0,1.29436e+07
0,0,0,0,0,2.17593e+07,0,0,1.29436e+07
0,0,0,0,0,2.17675e+07,0,0,1.29436e+07
0,0,0,0,0,2.34391e+07,0,0,1.29436e+07
0,0,0,0,0,2.34479e+07,0,0,1.29436e+07
0,0,0,0,0,2.34568e+07,0,0,1.29436e+07
0,0,0,0,0,2.34656e+07,0,0,1.29436e+07
0,0,0,0,0,2.34745e+07,0,0,1.29436e+07
0,0,0,0,0,2.25594e+07,0,0,1.29436e+07
0,0,0,0,0,2.25679e+07,0,0,1.29436e+07
0,0,0,0,0,2.25764e+07,0,0,1.29436e+07
0,0,0,0,0,2.2585e+07,0,0,1.29436e+07
0,0,0,0,0,2.17832e+07,0,0,1.29436e+07
0,0,0,0,0,2.17914e+07,0,0,1.29436e+07
0,0,0,0,0,2.17996e+07,0,0,1.29436e+07
0,0,0,0,0,2.18078e+07,0,0,1.29436e+07
0,0,0,0,0,1.99033e+07,0,0,1.29436e+07
0,0,0,0,0,1.99108e+07,0,0,1.29436e+07
0,0,0,0,0,1.99183e+07,0,0,1.29436e+07
0,0,0,0,0,1.99258e+07,0,0,1.29436e+07
0,0,37333.8,0,0,1.99333e+07,0,37333.8,1.29436e+07
0,0,0,0,4.66226e-33,2.05751e+07,0,0,1.29436e+07
0,0,0,0,0,2.05826e+07,0,0,1.29436e+07
0,0,0,0,0,2.05901e+07,0,0,1.29436e+07
0,0,0,0,0,2.05977e+07,0,0,1.29436e+07
0,0,0,0,0,2.28153e+07,0,0,1.29436e+07
0,0,0,0,0,2.28237e+07,0,0,1.29436e+07
0,0,0,0,0,2.2832e+07,0,0,1.29436e+07
0,0,0,0,0,2.28403e+07,0,0,1.29436e+07
0,0,0,0,0,1.97909e+07,0,0,1.29436e+07
0,0,0,0,0,1.97981e+07,0,0,1.29436e+07
0,0,0,0,0,1.98053e+07,0,0,1.29436e+07
0,0,0,0,0,1.98125e+07,0,0,1.29436e+07
0,0,0,0,0,1.98198e+07,0,0,1.29436e+07
0,0,0,0,0,2.05869e+07,0,0,1.29436e+07
0,0,0,0,0,2.05944e+07,0,0,1.29436e+07
0,0,0,0,0,2.06019e+07,0,0,1.29436e+07
0,0,0,0,0,2.06094e+07,0,0,1.29436e+07
0,0,0,0,0,2.03203e+07,0,0,1.29436e+07
0,0,0,0,0,2.03277e+07,0,0,1.29436e+07
0,0,0,0,0,2.03352e+07,0,0,1.29436e+07
0,0,0,0,0,2.03426e+07,0,0,1.29436e+07
0,0,0,0,0,2.13809e+07,0,0,1.29436e+07
0,0,0,0,0,2.13887e+07,0,0,1.29436e+07
0,0,0,0,0,2.13965e+07,0,0,1.29436e+07
0,0,0,0,0,2.14042e+07,0,0,1.29436e+07
0,0,0,0,0,2.1412e+07,0,0,1.29436e+07
0,0,0,0,0,2.16161e+07,0,0,1.29436e+07
0,0,0,0,0,2.16239e+07,0,0,1.29436e+07
0,0,0,0,0,2.16318e+07,0,0,1.29436e+07
0,0,0,0,0,2.16397e+07,0,0,1.29436e+07
0,0,0,0,0,2.21646e+07,0,0,1.29436e+07
0,0,0,0,0,2.21726e+07,0,0,1.29436e+07
0,0,0,0,0,2.21807e+07,0,0,1.29436e+07
0,0,0,0,0,2.21887e+07,0,0,1.29436e+07
0,0,0,0,0,2.38924e+07,0,0,1.29436e+07
