0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.1748,0,0,2.46977,2.46977,0,0,4.6872,4.39431e+06,3.00717e+06,1.08529e+07,0,0,0,0,62.338,61.3098,11.3857,0,0,1.12031,1.12031,0,0,1.90512,9.13227e+06,4.01949e+06,1.02309e+07,0,0,0,0
85.1408,85.1408,13.1795,0,0,2.47047,2.47047,0,0.462835,4.6872,4.39431e+06,3.00717e+06,1.0856e+07,0,0,0,0,62.338,61.3098,22.0704,0,0,1.12062,1.12062,0,0.865549,1.90512,9.13227e+06,4.01949e+06,1.02338e+07,0,0,0,0
85.1408,85.1408,10.5189,0,0,2.47117,2.47117,0,0.462967,4.6872,4.39431e+06,3.00717e+06,1.08591e+07,0,0,0,0,62.338,61.3098,16.3935,0,0,1.12094,1.12094,0,0.865794,1.90512,9.13227e+06,4.01949e+06,1.02367e+07,0,0,0,0
85.1408,85.1408,8.21597,0,0,2.47187,2.47187,0,0.463098,4.6872,4.39431e+06,3.00717e+06,1.08622e+07,0,0,0,0,62.338,61.3098,9.48944,0,0,1.12126,1.12126,0,0.866039,1.90512,9.13227e+06,4.01949e+06,1.02396e+07,0,0,0,0
85.1408,85.1408,8.12203,0,0,2.71374,2.71374,0,0.463229,4.6872,4.39431e+06,3.00717e+06,1.1925e+07,0,0,0,0,62.338,61.3098,11.0894,0,0,1.25345,1.25345,0,0.866284,1.90512,9.13227e+06,4.01949e+06,1.14468e+07,0,0,0,0
85.1408,85.1408,8.44952,0,0,2.71451,2.71451,0,0.508555,4.6872,4.39431e+06,3.00717e+06,1.19284e+07,0,0,0,0,62.338,61.3098,13.1655,0,0,1.25381,1.25381,0,0.968415,1.90512,9.13227e+06,4.01949e+06,1.14501e+07,0,0,0,0
85.1408,85.1408,6.52342,0,0,2.71528,2.71528,0,0.508699,4.6872,4.39431e+06,3.00717e+06,1.19318e+07,0,0,0,0,62.338,61.3098,12.175,0,0,1.25416,1.25416,0,0.96869,1.90512,9.13227e+06,4.01949e+06,1.14533e+07,0,0,0,0
85.1408,85.1408,7.85413,0,0,2.71605,2.71605,0,0.508843,4.6872,4.39431e+06,3.00717e+06,1.19352e+07,0,0,0,0,62.338,61.3098,10.0118,0,0,1.25452,1.25452,0,0.968964,1.90512,9.13227e+06,4.01949e+06,1.14566e+07,0,0,0,0
85.1408,85.1408,9.55002,0,0,2.37244,2.37244,0,0.508988,4.6872,4.39431e+06,3.00717e+06,1.04253e+07,0,0,0,0,62.338,61.3098,13.7009,0,0,1.07769,1.07769,0,0.969239,1.90512,9.13227e+06,4.01949e+06,9.8418e+06,0,0,0,0
85.1408,85.1408,6.52696,0,0,2.37312,2.37312,0,0.444596,4.6872,4.39431e+06,3.00717e+06,1.04282e+07,0,0,0,0,62.338,61.3098,9.54306,0,0,1.078,1.078,0,0.832627,1.90512,9.13227e+06,4.01949e+06,9.84458e+06,0,0,0,0
